h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.631659451322,0.257355354488,0.882670497721,1.20056342888,1.23147831997,1.38119136282,1.54561740371,1.66037994033,1.81045597007,1.32890528756
0.805185532122,0.355765328829,0.985753802021,1.34486989775,1.36743195289,1.43684811112,1.60683574051,1.7081784341,1.84799801477,1.40313276613
0.756418067259,0.378917986695,0.96070304876,1.24405823983,1.33171392808,1.42528807297,1.5550642637,1.65471711335,1.83326334622,1.38824673732
0.9101088995,0.520779543371,1.06351100899,1.30225251301,1.4466510092,1.45483794632,1.57221560749,1.64073741374,1.84821426146,1.4515409485
1.51902615836,1.2917089306,1.387133753,1.37926678187,1.7810394063,1.77613204356,1.61908796847,1.61380409586,2.00227718161,1.79950879969
1.52114479063,1.57432627123,1.50342574275,1.3368783178,1.8608017989,1.88310488152,1.64019822939,1.58351790036,2.08569728857,1.96510042453
1.36790835568,1.61298776338,1.55655954277,1.29147638757,1.82230052817,1.82567297847,1.61099610244,1.53890233547,2.07425106887,1.97003430362
1.49394337695,1.77201025882,1.73686835738,1.44318618011,1.93282682772,1.85621132743,1.68683168988,1.6075434767,2.10947018015,2.05161791907
1.31502450543,1.51970732334,1.74875095544,1.56525737323,1.89823431849,1.75905652148,1.78610371673,1.74811477799,2.08746249703,1.98332164742
0.890049693867,1.12503661457,1.51656671631,1.39003071169,1.57701541059,1.59944402994,1.7285735012,1.77700609578,1.98994877854,1.76037158248
0.879308391351,0.920762763382,1.44067490042,1.45078291747,1.5150085294,1.53353419884,1.76205178226,1.84271062782,1.94626437561,1.66040294448
2.50259856053,2.79667704207,2.06108694963,1.42743886929,2.16329711538,2.23241601937,1.70475595172,1.61610568128,2.23656011966,2.33007360248
2.73005146238,3.3124326512,2.34950232492,1.57700876061,2.52790538619,2.51173848653,1.87104985782,1.63806421931,2.47308846099,2.74468729455
2.48673875395,3.16074250962,2.51384579554,1.82886082953,2.62973162421,2.44788667195,2.03080931796,1.80222591508,2.5089913892,2.80593689874
1.93223739323,2.76533125966,2.41318615449,1.82123572479,2.38375488843,2.29295190021,2.05343909162,1.92855844396,2.44538421193,2.63967700402
1.76397850651,2.34952716645,2.40211360695,2.01947931777,2.31280053327,2.13251705599,2.18254143955,2.12468148959,2.38094692588,2.49943257963
1.3747568245,1.86242634419,2.13705211257,1.89619619329,1.99575546591,1.96353045168,2.14297732795,2.19219521975,2.25646797062,2.22931129852
1.41595736194,1.56777682349,2.0376688408,1.97700560858,1.95628085656,1.87200561172,2.20153443067,2.28343902664,2.18228850969,2.09717844925
1.48017276867,1.47091058201,1.90130524475,1.9012020026,1.89412268821,1.87214609398,2.18486007666,2.28645076357,2.13057815239,2.00806626188
1.3927422886,1.23559951932,1.72363825228,1.89551614075,1.81288119914,1.88515578353,2.23681830272,2.34081258209,2.14188934708,1.95431607298
1.50293194726,1.24848925967,1.65391954723,1.89849511225,1.82272373179,1.95367974572,2.24076628493,2.33698317472,2.16412075774,1.96348898518
1.31845258544,1.11135666406,1.51814419763,1.90245012021,1.73443016135,2.07140689183,2.25426122336,2.38125487494,2.26243041716,2.02016314778
1.52717792121,1.13509284638,1.61329109732,2.08501635947,1.9006153823,2.07753837624,2.28162926384,2.38998542119,2.27657071156,2.06340355495
1.42085422984,1.01165759794,1.54135409942,1.97889421217,1.84940590226,1.9705972234,2.18233411767,2.29598564566,2.19540418927,1.95648899879
1.15836134031,0.82264427362,1.37125481067,1.76785271108,1.65570327886,1.86288152968,2.06146234502,2.19550613759,2.12511569106,1.82802363613
1.06270124416,0.68061177829,1.27304622771,1.64447980511,1.56927495971,1.72059906199,1.94622550647,2.06914277122,2.02873507143,1.6974750455
1.5874024532,0.940993137706,1.57103410686,2.03937289014,1.95200667677,1.85349330607,2.13825872308,2.21943253416,2.11182889457,1.8826071921
1.47341070573,0.910126216924,1.53522794781,1.94765060001,1.90702963922,1.85502148043,2.1304924354,2.2283749278,2.10156761939,1.86164045232
1.20085920184,0.772827359916,1.38038278323,1.74968381957,1.70178304606,1.81406962956,2.06400676046,2.18461849716,2.07722325127,1.79275849648
1.24085564952,0.763885790156,1.37800539312,1.78170888419,1.70792447744,1.80348116204,2.06386889619,2.17560512594,2.07173636077,1.78739994543
1.27518438071,0.777003632348,1.3854253423,1.81878451467,1.73121307059,1.82589909997,2.07109566613,2.1850313511,2.08448710296,1.8012051548
1.09253124325,0.680309427882,1.26203354625,1.69135875016,1.58764032689,1.80418553679,2.00837279364,2.14415036889,2.07317857498,1.74549919712
0.948539573475,0.550157896433,1.14281957928,1.54560531986,1.46660773474,1.68757761405,1.88538445818,2.01801546273,1.99992222538,1.62862497791
1.05306804861,0.57857717471,1.18139206017,1.61162962994,1.54070798255,1.67517792722,1.87778810909,1.99439054604,1.99325687513,1.63155475641
0.921410307511,0.515344307344,1.09708569373,1.513985048,1.44792374006,1.65917114759,1.82531972307,1.95771400539,1.98474714668,1.59264602912
1.30153269813,0.919276862348,1.27618654987,1.58465585226,1.66309975932,1.8050458635,1.82719965695,1.91390722498,2.05246775177,1.76304746386
1.1532341459,0.832942764438,1.25909989498,1.48767198102,1.64315167061,1.67993065734,1.75306994505,1.80295909286,1.98914357165,1.69420050994
1.07661845682,0.777045742678,1.28036472994,1.49882644907,1.62424338436,1.62482952672,1.75775633847,1.81380725947,1.96600729065,1.66383893064
1.03324453427,0.854829956575,1.25916157156,1.40368762421,1.55737360753,1.65920205489,1.72111483489,1.79182431183,1.97484769335,1.67629019565
0.983894717858,0.756880936591,1.25641339184,1.43407822294,1.55049198573,1.58697678804,1.72530585799,1.78724620852,1.94618098658,1.63261733083
0.778799471571,0.587828181318,1.13392581273,1.30130193961,1.39307805734,1.48968698133,1.64841914756,1.73778742659,1.88372231292,1.51115082239
0.890232908205,0.587230827241,1.17829436221,1.42244807341,1.4612601607,1.50566172462,1.70490066508,1.7946827873,1.89756041294,1.52890807258
1.01923343132,0.797727217108,1.1981923082,1.35463884814,1.49361029076,1.60991201251,1.67430388871,1.75783189244,1.9349768136,1.60293609505
1.67762591986,1.63401073161,1.50348801713,1.3609384819,1.83348483243,1.91063838948,1.65475090362,1.62867388222,2.07451559803,1.94107353145
2.01617280309,2.23456823422,1.80200078543,1.45602272495,2.11937046481,2.14439161473,1.7285102561,1.60375482747,2.2352162677,2.26017512332
1.34219481831,1.76825134647,1.65515766726,1.35284670555,1.88174738268,1.9253530394,1.69766499965,1.60793502387,2.17567647841,2.11349905767
1.52941896745,1.97337771272,1.85008821943,1.47308412103,1.96421975289,1.91237383313,1.70770996075,1.62600256093,2.15694605423,2.13860261843
1.06884982715,1.4872245602,1.66801006135,1.37356980398,1.72908151078,1.68190495065,1.67881655204,1.65343753506,2.04831820832,1.9132943474
5.30004062318,5.86954579704,3.57946461285,1.77444023388,3.22691245419,3.15612146454,1.80132469239,1.35592330756,2.7891267637,3.45291642073
6.77803487194,7.2578245322,4.84850512505,2.71011944283,4.47222951811,4.02284159222,2.56299583414,1.97686972842,3.51145983922,4.646100091
5.25415773534,6.29239398639,4.69123425023,3.09001168441,4.60204872864,4.00774358404,2.97025587299,2.63736175223,3.616639766,4.68566887048
4.42713430537,5.91323349613,4.66116515342,3.23338123265,4.21467729283,3.753098279,3.10831186684,2.95358325377,3.43839856864,4.40174410375
3.28722142753,4.83416711474,4.1686195764,3.10653565893,3.60869859944,3.38369451699,3.17743439713,3.12611920606,3.2558337889,3.95812169601
2.49556145656,3.79283208999,3.64417118639,2.9966704289,3.02292851145,3.02018245283,3.16001884792,3.21223049001,3.05567114162,3.48165412882
2.07423681912,2.98097474378,3.15632130855,2.86676163321,2.57120958795,2.74233020089,3.07603910586,3.22419585369,2.85342906612,3.05550323208
1.94498188469,2.4421612091,2.73436436699,2.74400605914,2.29494534836,2.59720762771,2.99737109512,3.19722727517,2.7133221202,2.7553838874
2.01029998776,2.04286589347,2.45791500068,2.78019429364,2.25911784282,2.55643890329,3.01755436172,3.21083470941,2.65673304336,2.61625799309
2.46218201261,2.26088114926,2.44378063754,2.86872808755,2.4332679989,2.74989623047,3.04575473505,3.22044028984,2.72784719765,2.70528867818
4.08506710036,4.08859725887,3.22177358036,3.27672220278,3.22596512844,3.64951692157,3.22424816322,3.32186119277,3.29134244657,3.52446806694
6.33555231483,5.75210689118,4.54172013092,4.10357974849,4.57859904264,4.32358137208,3.80466468247,3.57577041835,3.77948195859,4.51395226573
11.6565865491,9.63008247089,7.56971663988,5.73869032418,6.51469719329,5.87417578,5.03697232724,4.69169165291,4.84772836584,6.21804421642
10.7974813577,9.26570685811,7.80277768905,6.27290918824,7.83536654875,6.91677559588,5.92164850299,5.6735281029,5.62672983118,6.97667440815
9.22088381476,8.97444001763,7.64469296177,6.61713466646,7.71478714752,6.99056043023,6.05262839573,5.95559243206,5.68740921453,6.8258486647
7.05635263095,7.9163883009,7.02385986845,6.3248953331,6.7367751659,6.45383061514,5.8601669442,5.79386509104,5.4966692084,6.27397470414
5.50161846323,6.64274051126,6.34644637398,5.94010334401,5.71043519247,5.71493528047,5.62709387739,5.5726594773,5.22363902443,5.6708011659
4.72941528274,5.65763781982,5.80778266505,5.73823876861,5.00072509452,5.17154699004,5.42298152395,5.4521921867,4.96009196814,5.16640044324
4.00413188202,4.73963601433,5.11863023883,5.41928640776,4.2884945467,4.74373502971,5.09313186894,5.26344524615,4.6375569655,4.63783144229
3.90834063651,4.19524218674,4.71642326436,5.30354291831,4.02396420184,4.51049307477,4.95720832955,5.19324454103,4.46610239829,4.37347908039
4.3652156026,4.47774942152,4.69506464784,5.3610111711,4.07505421508,4.65139836251,4.86000072813,5.18710063183,4.50585573064,4.3869191769
4.09782614402,3.99290591817,4.25416372492,5.10326558405,4.01601987649,4.56190229627,4.76948982453,4.98155594644,4.36684275063,4.2999863559
4.35516876718,4.21361574708,4.17602758763,4.91609482403,4.04634111806,4.5459311882,4.56867330615,4.73803194416,4.23672705358,4.28050624835
3.93269613696,3.71781613624,3.72926389078,4.34087887571,3.82451617685,4.13523128187,4.23133835877,4.28606342108,3.81680041528,3.99607980608
4.02285767914,3.66452012582,3.70203635312,4.17018041079,3.83184783554,3.89256207643,4.0674776217,4.08168979966,3.5809971782,3.8736031884
3.60884333377,3.30715663196,3.49171721462,3.9746731375,3.64652096538,3.69210372904,3.93136455828,3.95513307658,3.42732675165,3.69013793841
3.16875278351,2.92306578268,3.23279885558,3.73417215554,3.33138572561,3.45833969729,3.76068693684,3.82788895883,3.26473197828,3.45283755019
2.97174524102,2.79145518549,3.02351246442,3.45632783896,3.06189807659,3.30052702316,3.54732697964,3.65506712235,3.12723914762,3.26716773387
3.00999023465,2.64537903833,2.96905668179,3.48442509151,3.09014596689,3.23210546419,3.55204984921,3.62913851105,3.09959911912,3.2358298262
2.93435276936,2.66106428962,2.84306980859,3.31222807094,2.9582966841,3.19540799953,3.39500574508,3.50334126891,3.02914952781,3.14237055968
3.04771249073,2.5789432102,2.89357214165,3.43747198383,3.10655366573,3.17359368634,3.47054952478,3.52706389822,3.04599023107,3.18941178113
3.17065850461,2.57618989722,2.96747010498,3.56095281829,3.22203937904,3.17354567215,3.52353718468,3.58444205641,3.02664722846,3.19711830582
3.25389082102,2.75701305104,3.02193622003,3.53762890211,3.24258549349,3.25798907464,3.5100993546,3.59235984176,3.05752045814,3.24418911495
3.08961493716,2.59359245132,2.95108958778,3.48052256254,3.19900725428,3.19925680099,3.51645009059,3.5741102202,3.03884992285,3.21456305003
2.76912639182,2.34242519422,2.76316115667,3.28954469541,2.97103131658,3.04876464149,3.38417621302,3.47053827638,2.92811661887,3.04837869021
2.82756815759,2.26308443676,2.75623538173,3.31825933453,2.98022851104,2.98314298133,3.38737158436,3.4686370544,2.88504617699,3.00627667236
2.63085477141,2.10698590348,2.60559822559,3.20682994752,2.82790751251,2.93494980674,3.31328980713,3.42576883148,2.84082329069,2.90647934053
2.78927040688,2.14584848407,2.6652820899,3.33109183133,2.92304640856,2.98691882443,3.38258343544,3.48751083078,2.89041939916,2.96580978664
2.56409082943,1.9883879763,2.49904385692,3.16938873146,2.7607363361,2.91506609996,3.27212248035,3.39979783745,2.82589901132,2.85339944228
2.4411685103,1.89244279681,2.3993234503,3.09176569185,2.65763831167,2.88466255499,3.21272411937,3.35022043887,2.81926362332,2.8091860742
2.30956395885,1.74723526759,2.26560188423,2.94486171052,2.54059749874,2.76159999603,3.08414003518,3.22102724055,2.72788817791,2.69030365674
2.20905871875,1.62411874378,2.1547291284,2.81540856387,2.452675911,2.64543826846,2.96534080342,3.09733614262,2.64031970144,2.58129030041
2.34022788879,1.80783006532,2.18228568364,2.75621158623,2.48602242621,2.68408455325,2.88741217327,3.01166275443,2.64634654761,2.61523480929
2.14431281653,1.65303243931,2.07615011047,2.629911896,2.40376187237,2.57459997331,2.80033060229,2.90011028219,2.58673062356,2.53436566335
2.1286098003,1.6753368157,2.06830288961,2.58482087903,2.37639407988,2.54115825397,2.73904233449,2.84069991322,2.5625755413,2.50929803393
1.85003955602,1.51337025825,1.89746640845,2.33915152026,2.17641024971,2.40008168895,2.56985855013,2.67762486156,2.46610257318,2.3645757794
2.48852891743,2.14048621359,2.20841292229,2.47554827718,2.4919547151,2.59155489695,2.59104046532,2.64230270028,2.56073427499,2.59884788362
2.18389619626,2.03980532382,2.10618639197,2.2801144911,2.39697234007,2.50704574638,2.49068493185,2.51035983449,2.51866228361,2.54506845481
1.99141710239,1.92973929895,2.06741414138,2.2160748734,2.29987111979,2.40279420103,2.4381045129,2.45858241925,2.47402330057,2.47740130853
2.2768743005,2.17205874743,2.25670415791,2.35032967148,2.4602182555,2.45436726979,2.48130643398,2.48565723426,2.50151486982,2.56542379626
2.11398121791,1.96477665503,2.23670208739,2.39828488587,2.44844737793,2.37918099348,2.53478749439,2.54756097826,2.47747849588,2.5153443957
2.12995137918,1.87013169077,2.27879806091,2.50483471219,2.4695452648,2.34420336432,2.61101364797,2.65093626045,2.456236192,2.48460611781
2.67332994809,2.45845997766,2.53927536848,2.6029011961,2.68688271912,2.59886867396,2.68051034681,2.71756937922,2.56928943198,2.70408888327
4.11679618977,3.62987861801,3.35044119603,3.20796028499,3.50605011136,3.12766378198,3.09687966118,3.00634800714,2.90110257276,3.33677801083
5.34267641136,4.67603299309,4.22008545386,3.94312965735,4.37817681042,3.74688913762,3.6901743231,3.52566473884,3.322843764,4.02491069864
7.52309829798,6.45900306304,5.65694520121,5.03942878087,5.56422698157,4.71648082501,4.60000931515,4.39042205998,4.00407274711,5.02580346502
7.16097477982,6.46920328952,5.87960845001,5.46390186839,6.06980221542,5.23498741019,5.14090561564,4.94540669815,4.41392494756,5.41103063825
6.18233559831,6.26689348142,5.71275796699,5.46168755734,5.67220244907,5.2700333514,5.17295960762,5.07942360125,4.49564752894,5.27659206891
6.18265663617,6.57742767798,5.87131166006,5.46307951605,5.41945497972,5.29788112229,5.23308663276,5.16643448958,4.64292749154,5.27969059906
5.00683616236,5.6310096162,5.2525861725,5.12700031966,4.88197360363,5.02462261047,5.06469190609,4.97606287942,4.57759939503,4.98065877933
4.37650547914,4.87671890909,4.83316023752,4.97976791139,4.410295101,4.65426153642,4.89199122732,4.86283370854,4.38858949907,4.63846709009
3.79218200559,4.18505132635,4.35085730411,4.75541979794,3.91365729137,4.33903610823,4.63293837431,4.71436129746,4.16014411433,4.25294824705
