h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.392036984404,0.697792700968,0.638151155461,0.989385811809,1.20629808357,1.3651661075,1.39638873268,1.33994837425,1.86852799391,1.77659684175
0.657207493254,0.722192635903,0.743372013415,1.10545498591,1.33187675645,1.46240991126,1.44725764443,1.38137248642,1.93160062433,1.84396471104
0.608287735062,0.820043665965,0.721190920242,1.04701613091,1.26745671465,1.3677970526,1.42223310253,1.32406517237,1.84794715566,1.79604991855
0.88080280299,0.935668914672,0.838850284751,1.11258200315,1.33987654117,1.40772599209,1.47917428026,1.30561051901,1.8259078434,1.82003382155
1.58124717708,1.61160999724,1.2468086026,1.32331642381,1.54471856437,1.4174100868,1.77496155514,1.2692055913,1.68571438846,1.96257405882
1.68026190419,1.87644481022,1.38295346838,1.37231806269,1.5319968534,1.43348450242,1.93903600493,1.36351848967,1.62956797169,1.92504811841
1.65540632731,1.88782603151,1.41532900857,1.35546932698,1.47280413829,1.49526145207,1.99073018255,1.40985970789,1.61887785114,1.84960067435
1.92456579842,1.95564040345,1.6002476704,1.50748702365,1.62006530082,1.69876896227,2.1063892795,1.52104302424,1.70954643545,1.90727506739
1.79108881954,1.73161594823,1.60136578365,1.57772201587,1.68728778651,1.88242490668,2.06233591164,1.70768644739,1.88863094389,1.90718165385
1.11432992146,1.47791453495,1.34978382573,1.39638525486,1.50166464608,1.79532613568,1.88482821663,1.72944137774,1.90971011419,1.82538415577
1.01548675328,1.26594647489,1.29112494582,1.39691408076,1.56099766318,1.86305522475,1.83239719782,1.75175874454,1.99429681562,1.88057463358
2.53656549011,2.60771423756,2.10525541185,1.71591429423,1.94902873469,1.62653872947,2.40590280513,1.39390154951,1.4625391705,2.20468964123
3.14278066474,3.09637996302,2.45837392545,1.98149485434,2.16196901642,1.77729616228,2.80985562931,1.66441787298,1.47784250905,2.17044817569
3.29486394715,2.97160485495,2.55095787972,2.14566651919,2.24766254752,2.13654113909,2.8527252735,1.9830750301,1.75215452174,2.093329382
2.67090340294,2.69830974463,2.36088527441,2.0795585427,2.08269235693,2.24618708742,2.68127997911,2.13935429927,1.93370305477,2.02343987772
2.51214856627,2.36752239038,2.332730322,2.17147740778,2.18939975588,2.52032913133,2.57102589129,2.30638093629,2.20152723945,2.11739709963
1.79934635286,2.07509865562,2.0731799176,2.00346910521,2.05037319685,2.41958207498,2.35724188929,2.30359997418,2.25768713095,2.10732615792
1.71844153411,1.83348148455,2.00755444056,2.00348682017,2.12440506769,2.46322354471,2.26477083607,2.306790154,2.35351516157,2.19984702752
1.58213359724,1.82205520553,1.91996319181,1.91244408393,2.09972199421,2.30228049872,2.19131091033,2.21094862958,2.28135485678,2.21439179982
1.29489617319,1.61622855131,1.74541350386,1.83993112618,2.04845430969,2.24070473921,2.11663704218,2.26113305993,2.33657232279,2.21154493964
1.29882778475,1.5984989975,1.67019165644,1.80123956859,2.02614331018,2.1652851465,2.08305474427,2.1950246175,2.31009185084,2.22812529988
0.830987016251,1.4176868048,1.42181157509,1.74597673591,1.84535995788,2.07102238083,2.0244864482,2.23376629913,2.42773471772,2.26994786555
1.19373096015,1.30093143302,1.47358223077,1.85494126699,1.9550597504,2.17889193694,2.01780377614,2.19063995199,2.50579739999,2.34632493628
1.15496894945,1.25577209248,1.3835278417,1.752646636,1.86751045306,2.0408429329,1.88411150657,2.05084298748,2.40538952228,2.24764856627
0.800994165496,1.17812587867,1.18737654564,1.56996285537,1.6709085523,1.86577252554,1.75710074152,1.94696123599,2.30303033216,2.13947869613
0.764128723364,1.06138969543,1.08423925124,1.44002526464,1.5767449267,1.77026255036,1.66804310334,1.79021265356,2.19399341563,2.05430702881
1.5433679227,1.15504200985,1.41386463953,1.7626607204,1.94172139565,2.05168902423,1.80330716613,1.89711455481,2.35269607901,2.23714071066
1.36730464229,1.27237245687,1.37487830122,1.70758590577,1.85889937504,1.92668577978,1.72330614847,1.8897587227,2.29952770954,2.16906861862
0.897527376159,1.2425638111,1.19266535254,1.54797638994,1.64167643422,1.7850441532,1.64842541894,1.85999464173,2.24373271113,2.09699272433
0.941886783503,1.16936079341,1.19227109882,1.55534656876,1.66157966726,1.83284715886,1.67669329292,1.84467070543,2.26396168521,2.12531316313
0.96798585802,1.14113817237,1.19859588584,1.57724928057,1.68660909926,1.84906006751,1.69626689704,1.84745621442,2.28920921871,2.15170139885
