h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.571820751521,0.864766826622,0.844215269702,0.815695436385,1.32586791821,1.41366331339,2.05455347864,1.71935946246,1.53542372049,1.38853326649
0.805136921644,0.99200671689,0.918069198718,0.816324650507,1.41909906683,1.5045315369,2.12929632607,1.80310449788,1.54993623538,1.45804960615
0.762521876158,1.0515772398,0.907309345087,0.858422122129,1.3308745553,1.47988012531,2.06805410936,1.73853143974,1.53922656579,1.39111292046
1.01146192449,1.20684983992,1.01459895013,0.90439957105,1.36005151827,1.49899796848,2.07278931007,1.74836886166,1.56871291963,1.36252936576
1.68641189066,2.06281569386,1.4390924199,1.3268384059,1.44375704609,1.75611090774,2.05415845042,1.62405064104,1.76752405568,1.51757930291
1.77471227641,2.27508461571,1.58395089521,1.57529563969,1.53100855465,1.74001841304,1.94848402911,1.58147765478,1.88910616328,1.55014696639
1.69238106546,2.16446173816,1.62673759287,1.65624476822,1.55487122319,1.59905722864,1.83530906106,1.55570645894,1.9310018794,1.51024456424
1.85956285772,2.18112881877,1.7755523571,1.7412873117,1.69528487632,1.61652608679,1.85730808545,1.64730837013,1.99742892186,1.6173137197
1.64671546852,1.76935713286,1.70988988145,1.66757892764,1.79092570584,1.56826717591,1.92030070634,1.86523950642,1.97680949342,1.65657699892
0.990117500619,1.2691012324,1.45723689236,1.56321861701,1.64053596547,1.44054145123,1.87946777772,1.85261186123,1.89632939701,1.63868584348
0.863725740636,1.02721646175,1.368613843,1.3797112749,1.67285074207,1.41243605146,1.96933763526,1.90831185336,1.8230696512,1.69737961241
2.34225566368,3.06055079346,2.29063414645,2.17203468046,1.6694990627,1.9144309613,1.85304601209,1.34552578397,2.1350141753,2.00844931222
2.87086729115,3.52137949843,2.61362574545,2.47241839369,2.07051094354,1.93218234895,1.78576675214,1.43428380423,2.3092912689,2.07605098862
2.86848608716,3.15021907886,2.64657233484,2.49958570079,2.26960163795,1.86528146466,1.82655306895,1.79842899548,2.34820235416,2.08339943869
2.28063806885,2.60635197223,2.43978554843,2.53741464153,2.19870986288,1.85853892628,1.84296812401,1.98608248642,2.39595864362,2.11410302733
