h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.81891383179,3.17648365193,2.57902454898,2.88942845681,3.01288985199,2.68493385883,3.01636838124,2.79369966379,3.1166771698,3.06445492437
1.76954249593,3.14018144873,2.54639574486,2.87086098813,2.97450336067,2.66611642765,2.98514510592,2.77778774686,3.10477102886,3.03522995324
1.75283356503,3.13244331059,2.53584650457,2.85523771311,2.95352509733,2.64444148845,2.97015196066,2.75816471528,3.09832794028,3.00956431225
1.76983766239,3.10315872974,2.53415092089,2.83616600568,2.95333287089,2.63429220346,2.97390597626,2.74972711231,3.07570470898,3.00327432664
2.15650618452,3.15503783836,2.69288164211,2.83534920079,3.13654340021,2.72604981316,3.11548908843,2.78738894853,2.98232556048,3.14766246531
3.28776456045,3.32248431081,3.14266296192,2.89271731997,3.60584182858,3.05341785117,3.48542452486,2.929955533,2.75312506234,3.58046890074
3.4022942976,3.29040680211,3.13551769911,2.9911591555,3.42033536976,3.33970328484,3.30582169725,3.07804882223,2.7407751737,3.58990567988
3.58982294651,3.14438252141,3.13295782591,3.0499959904,3.38778709222,3.4425003102,3.31947675504,3.1444383674,2.71245511419,3.65244934939
4.7074441439,3.11088454631,3.49901675642,3.07757123088,3.78146546046,3.6469583772,3.6668018243,3.23254934935,2.45326819137,4.03509364027
4.57582222762,2.87762996393,3.37029236414,3.12173942527,3.45068555501,3.85318589433,3.37601060588,3.37281752846,2.4541272008,3.87863302526
3.47967925264,2.49820233467,2.8620856254,3.0688400154,2.79581871706,3.62525601144,2.86095589547,3.30330543075,2.65854462815,3.32009511642
2.79543176279,2.23168912176,2.56122953449,2.89258714217,2.49985288897,3.14984562858,2.6473780799,3.08691214497,2.74389539532,2.89184789537
2.39294763963,2.12899735651,2.42828596386,2.69315573678,2.35690320579,2.76203629025,2.51465583118,2.90016825672,2.75344446428,2.56231653522
2.13425218003,2.12906644231,2.35686687003,2.51655502924,2.25053226631,2.47700891609,2.3852255855,2.74461775255,2.73545644804,2.30185490359
2.02679612103,2.1906036956,2.33953046425,2.40747072862,2.26545648807,2.32622127835,2.34357110341,2.64556596011,2.69661415469,2.2184213628
2.95205819688,2.52304314163,2.79227091478,2.50472673359,2.93736351472,2.61249031248,2.85624657948,2.77416783824,2.57619862242,2.7681588791
2.66834527231,2.56854592357,2.67670428032,2.58841745203,2.69528629269,2.78510400865,2.64788045307,2.85069379557,2.664021655,2.70313045784
2.31026940976,2.59992208544,2.5316798458,2.64572010452,2.56436856901,2.72083459216,2.56525168853,2.80260491437,2.78137648382,2.65411051368
