h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.16246663333,2.19779996966,2.39950725301,2.79922814752,2.72050076024,2.86187685583,2.45965478307,2.95532986081,3.17244460157,2.9743424173
2.1176829441,2.16224548664,2.36980911259,2.77087792748,2.69659422578,2.84562464235,2.44182952874,2.94245077396,3.15771013358,2.95006022963
2.1226242649,2.13741779062,2.35974184848,2.75911970673,2.69213180254,2.8443495441,2.42833321459,2.92803762578,3.14908391053,2.93920577534
2.12965332783,2.15255426406,2.36009064726,2.75233368422,2.68932770591,2.8303185233,2.42771509347,2.91275419104,3.13258761435,2.9356207093
2.41192315211,2.44592367865,2.50961032474,2.81292862473,2.73964952216,2.7933745833,2.54752218995,2.8458488146,3.03309141888,2.98725663809
3.15624156444,3.20735789469,2.9365290161,2.98674745995,2.86157339006,2.69310308804,2.91170859652,2.70626447682,2.74888019571,3.10282036242
3.19391797112,3.42702054992,3.00340872036,2.9552423594,2.79775080153,2.6452722856,3.10909052569,2.75616527913,2.60967120394,2.95168121856
3.28060815841,3.55317462788,3.07559498309,2.94543862613,2.73820302898,2.69780860881,3.25076683574,2.76562944186,2.53698354406,2.86924171876
3.9052541815,4.13133760322,3.45823887763,3.06339945336,2.80775872117,2.65419714481,3.5855978119,2.60930754363,2.22831978839,2.91160057355
3.83894703764,4.20485708779,3.47183014026,2.99778030936,2.76368907428,2.67268522809,3.75610319488,2.68000946564,2.1219116515,2.70759255535
3.21384824857,3.50922485315,3.12456038523,2.778683022,2.60058264677,2.84763113133,3.52967334135,2.83667686257,2.30996758585,2.44366595814
2.83539986795,2.89970444655,2.88483621464,2.64913311016,2.56440278718,3.01211839939,3.20123037442,2.85910984867,2.48286015833,2.36879413573
2.63528228028,2.53908807725,2.75730801398,2.59778531888,2.63864864693,3.07270725594,2.93353335661,2.84865758234,2.59354603481,2.40146090433
2.47739727067,2.32761536037,2.6602459276,2.57046914526,2.71361627602,3.04896083026,2.72409225996,2.84873740344,2.67487377436,2.46733260552
2.3378897161,2.2694337022,2.57984719644,2.55689714791,2.73702464721,2.95782189647,2.59235883765,2.83887352538,2.72790857425,2.55364597877
2.94676728492,2.90846869498,2.90686101196,2.78748837938,2.89645124086,2.85499605021,2.83269214014,2.74631281666,2.63635453382,2.82797368599
2.69123250281,2.85046047608,2.7870593123,2.74213765013,2.8148564112,2.78015151613,2.85685368329,2.86156244572,2.67666979625,2.755166547
2.42712856163,2.573392135,2.61193552281,2.68654690791,2.6967055805,2.82732341532,2.7533239034,2.91803475394,2.80858580188,2.71594225836
2.28495134395,2.38074190497,2.52713896681,2.74389297147,2.6801676852,2.9202812553,2.69437283736,2.9765142887,2.99385937365,2.80349843469
