h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.03688645281,2.74853689459,2.99408661839,2.72716400654,2.88938223646,2.98835957296,3.11632579732,3.14986889235,2.62255405593,3.55870245899
1.99386123329,2.69053593734,2.96056214053,2.69506338618,2.85623635773,2.97795253432,3.10845065413,3.11901422297,2.60699183054,3.52590933273
1.97088804502,2.67981519135,2.93578844842,2.67886345793,2.83021570287,2.96524217802,3.09484789545,3.08627316398,2.591262236,3.5098923159
1.98193842417,2.69346225849,2.92279542647,2.67447857698,2.82794505699,2.94396504187,3.07284802249,3.07690064487,2.5843434369,3.49757469189
2.3189185293,3.01824236957,3.03081923069,2.78967273449,2.96967869885,2.86399129791,2.96117693515,3.16579748015,2.64377497665,3.49532329621
3.32691333039,3.8517876513,3.40173886636,3.11621691969,3.37769900348,2.70979645501,2.71358261215,3.44085512507,2.86554879154,3.44662024951
3.65346210015,3.56157751209,3.58284389863,3.15834009097,3.36573534405,2.82460574867,2.79906252604,3.4815901427,3.02723069247,3.17669440946
3.81192547895,3.3908845687,3.54501180665,3.19699080097,3.44838783297,2.89282828793,2.79880446539,3.50079747323,3.22464545369,2.99899425346
4.62930759405,4.02591204428,3.62785929704,3.4163413415,3.8142831838,2.74537349215,2.52367402479,3.64863922373,3.51533086741,2.82481592308
4.71677838739,3.52823326802,3.55098217376,3.32737339724,3.65040942226,2.86449358039,2.6369624748,3.49319854344,3.64670336812,2.47649974699
3.76566033599,2.39373258217,3.01582078686,2.96734186354,3.14801341223,3.07420196184,2.89242952428,3.01877745834,3.57115048312,2.25261829263
2.86040560659,1.93789732162,2.37180317113,2.67550840978,2.78378520986,3.05688753533,2.91421408954,2.57136368422,3.3888314721,2.2688116766
2.29259624043,1.91196970727,1.94882258289,2.48438608028,2.48911467183,2.93054211994,2.87141502049,2.2291839446,3.13168365477,2.38592563292
1.97121764296,2.00701515861,1.76897698184,2.38297082507,2.26055450028,2.78557600836,2.82718505247,2.01579551294,2.86668842962,2.53538216564
1.86958490981,2.17342543612,1.80813790394,2.37416081924,2.19459497888,2.65877969162,2.77661719284,2.01245946258,2.67100454751,2.70622122478
2.72089906442,3.20249823035,2.37822747205,2.75669331911,2.69529103885,2.52092287572,2.60025921975,2.50274451653,2.76367132255,2.97683118712
2.75113151978,2.85118912631,2.66070889231,2.75078942499,2.64585234889,2.67880530603,2.79495051863,2.6338467389,2.76225658412,2.93681492401
2.47434026613,2.51309768676,2.68616985705,2.69735549188,2.64126961537,2.81923436764,2.91531971983,2.70268931429,2.77293124722,2.98566335014
2.27530244198,2.48946518539,2.78343297315,2.69825313648,2.82850944171,2.9896555124,3.07134840993,2.94777809501,2.83677410357,3.18083423804
2.11752704533,2.51561533257,2.77414109201,2.66529474406,2.88497549282,3.03077740677,3.12011129995,3.02647476443,2.81936333774,3.28142939907
1.97772161383,2.49611360336,2.66254660193,2.59206543611,2.77100583649,2.9531780461,3.06531893589,2.90741124995,2.71279314445,3.26823374948
1.89434064422,2.4993227754,2.61199388448,2.55041556801,2.66229640647,2.88697846107,3.01983585978,2.80420405922,2.60972404687,3.26624975779
1.58197347488,2.12027021996,2.36284313598,2.33200957617,2.50906078334,2.6958793428,2.86841427629,2.69668934017,2.45615095409,3.11705252613
1.53606120559,2.18739053952,2.32536073054,2.23967951506,2.42026076602,2.591781092,2.77839882565,2.59913227879,2.34596980465,3.06098598631
2.08458185467,2.68466496884,2.45068011389,2.34141522361,2.66406285364,2.30211356144,2.43565586674,2.76628997381,2.37371413772,2.94353032986
2.41369478521,2.72069603819,2.78276685678,2.39283309972,2.77673467908,2.40826945626,2.52588588928,2.94905444478,2.47659628151,2.82607663989
2.29931374117,2.41204935982,2.81585867893,2.36248210215,2.63381164915,2.58355778733,2.66792354261,2.82774857245,2.50852854318,2.72498524961
2.0734269628,2.21423412378,2.6748163006,2.34572380214,2.5181014692,2.66586609849,2.70955716291,2.68062817654,2.50562540509,2.71915559764
2.03226919013,2.29873766627,2.58056633017,2.39912467097,2.49499662312,2.65354912791,2.66836142182,2.60811644974,2.50085738397,2.77041493639
