h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0539726285686,1.03826322256,1.00481768253,1.21037172272,1.13131502078,1.21226835794,1.60029342713,1.20871400342,1.69762373292,1.48797272378
0.069628853874,1.15492105478,1.11040851013,1.26967264286,1.19605833009,1.27413075727,1.70967653568,1.25380794967,1.77098250215,1.53175075011
0.0873572933875,1.13982752804,1.08800920767,1.22076498869,1.17812475204,1.25132108451,1.659350543,1.22639601259,1.69210079345,1.50901036076
0.264593920079,1.39396586708,1.21283975057,1.26896592166,1.23602414405,1.32142101073,1.67583633368,1.24623285834,1.71883179362,1.54108555116
1.09772757302,1.6326252288,1.61120031813,1.36564265848,1.7104731836,1.6267892972,1.98192387213,1.47632159284,1.62572882111,1.90204742653
1.34140665147,1.62906567695,1.66878371515,1.47419188018,1.69933046824,1.86965453388,1.9747591251,1.63057321565,1.64490097356,1.99172743563
1.33967408683,1.66811731365,1.64335370768,1.54546915231,1.59095497999,1.93419093214,1.87870800748,1.66517648008,1.69303267184,1.95960593464
1.52372234913,1.80764395558,1.77206757874,1.67278297665,1.66749035708,2.02793551502,1.96841045472,1.7713714117,1.81480791974,2.01552429969
1.2689364206,1.84222555908,1.70746264475,1.7643988204,1.52043131394,1.99016433279,1.89552594221,1.807213028,1.99536035606,1.88729421866
0.821228764731,1.41445285345,1.41747945291,1.63219153735,1.37570465383,1.74394506471,1.74642930201,1.72223211816,1.90890681582,1.73269505278
0.669708716595,1.27657208945,1.35385268505,1.56249926618,1.35617923226,1.61573681406,1.74568447845,1.66556111036,1.91498808304,1.64738749909
2.78617878488,1.57094481836,2.26724870719,1.50291062032,2.53755572083,2.07918197934,2.4609893071,1.94187303009,1.39019188261,2.47298673816
3.28343727074,1.82233488782,2.49242032841,1.8147372871,2.35491924735,2.69567437188,2.4159162792,2.27449119141,1.61851481863,2.5659342796
3.03494575589,2.15220287745,2.47150180191,2.09363283922,1.97169250712,2.80901466407,2.22046362779,2.36897245912,2.00685734396,2.34490366852
2.45803690051,2.04417032805,2.23886811123,2.19676177819,1.87886871664,2.64179008214,2.14086004324,2.39510873756,2.15235972407,2.28730817711
2.09865848103,2.14404339544,2.16920347147,2.29084024133,1.90264554937,2.49752527197,2.17542822763,2.40464319454,2.37463312417,2.21119987839
1.59105821579,1.79035158235,1.9081950569,2.14267243003,1.84728797786,2.2119304654,2.07852819551,2.31193770644,2.30466760991,2.09589014742
1.41149925257,1.8499261595,1.88193182784,2.08800076176,1.87640287767,2.07331981353,2.08024865775,2.22621740786,2.35037515268,2.03121886106
1.3752464265,1.78656940093,1.85422892324,1.92051581085,1.86547253175,1.92806852016,1.98666666886,2.11295630326,2.2146875662,1.95411748888
1.12673745368,1.49886565077,1.69344994677,1.81888218406,1.71895423784,1.83721946086,1.90620262219,2.05406044002,2.18703054671,1.84483455928
1.13418375781,1.40268969464,1.67422582953,1.7028652851,1.69727141287,1.7501316245,1.87856065341,1.96520288,2.09611728183,1.80388355101
0.817464916799,1.12550885053,1.5127333947,1.83599375761,1.8856470197,1.87770544116,2.17159892756,2.0668837795,2.1798117118,2.13412554072
0.861604768594,1.44053959177,1.64046194134,1.93671818216,1.98781290512,1.93575965921,2.3541535311,2.04111186876,2.31564172809,2.22711406124
0.738030764382,1.60798360972,1.60651609378,1.86578205418,1.8674208173,1.82547806957,2.22685661917,1.91008282274,2.26447136719,2.11317041471
0.518446867874,1.36000008925,1.41433653059,1.73006212763,1.73421262168,1.69149655933,2.10418989889,1.800530211,2.12330739882,2.00264740781
0.404897021597,1.42947266542,1.34897332876,1.61432715058,1.58328135099,1.56642447742,1.93249101472,1.63758154172,2.03487694439,1.8447026858
0.779182472584,1.96903216099,1.68507981517,1.78454800542,1.73896842247,1.71613217101,2.13062817774,1.7243746303,2.25230602614,1.90829224089
0.719935037203,2.10421413721,1.66195396557,1.77380827067,1.68519049802,1.67514491706,2.00447040308,1.70320699975,2.21741829031,1.85929573055
0.519169366092,1.88240238098,1.48574492621,1.72810609615,1.66723051125,1.62286164797,1.92180980786,1.68351901233,2.12644700459,1.87938248525
0.520500057218,1.89950845184,1.4989272976,1.73494404278,1.6870333798,1.63047610777,1.93108003868,1.67297903695,2.14493306809,1.89485397804
0.521920078314,1.92008754651,1.52904891629,1.77174157027,1.74224130861,1.66553324081,1.99333951005,1.69944099931,2.18536462758,1.96836625881
0.376674486947,1.53728768015,1.37373978095,1.68424420961,1.68397989288,1.60849427478,1.98042058576,1.6838459811,2.09167745659,1.9521908766
0.237830530525,1.43076841251,1.27173139728,1.57846655116,1.56851656946,1.51118544255,1.86938301703,1.56667040757,1.99952530499,1.86481317989
0.290222972826,1.50055351759,1.3318844728,1.57610455465,1.56311365928,1.51658117626,1.90949300726,1.54255176262,2.02534360925,1.85550535078
0.194901204944,1.18368016646,1.21067745654,1.49144648397,1.49127121102,1.46389581681,1.90680785026,1.52110435397,1.94031198781,1.81399541511
0.651123387074,1.25380886751,1.42320787903,1.48446817854,1.70035990175,1.59130244798,2.09577364936,1.5900686108,1.85735640401,1.93927814902
0.572936665157,1.5291904061,1.39906046092,1.48036389494,1.47238422725,1.58395801652,1.86324199313,1.49656315058,1.8679849899,1.78020833094
