h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.261874607073,0.786955142989,0.637214831508,1.14027197563,1.44297945789,1.35316643001,1.44857291745,1.5075210721,1.27286706673,1.66236860241
0.431167865476,0.938238572163,0.694521493807,1.23207006786,1.58973039918,1.46386826688,1.46664067155,1.56475952593,1.31936005669,1.81440488443
0.463749305357,0.944243386776,0.753963956332,1.19324998428,1.52268718271,1.39746806594,1.44860673795,1.52827275585,1.31289957819,1.72992795879
0.695572098003,1.10610057882,0.880154525632,1.24492769812,1.62446268172,1.42077737205,1.46370737803,1.55239923776,1.3449667079,1.76771523343
1.57507211461,1.7987354249,1.62751023241,1.44637252456,1.78809429457,1.43541674508,1.63989751339,1.58382310051,1.61477867926,1.9391488191
1.77411510096,1.88466126882,1.90844685794,1.52908561031,1.75124951293,1.44973526023,1.76021972811,1.76217443119,1.79258584075,1.8511961842
1.70131966921,1.75721241133,1.92025403688,1.51375408629,1.70149720586,1.43435818096,1.82787381947,1.84365024794,1.82347075143,1.68721317778
1.82497739426,1.84401604131,1.99621546202,1.59835535737,1.84215565361,1.54360569313,1.93786273961,1.9295287031,1.90091929604,1.7527248309
1.51399071192,1.58999314917,1.69269756383,1.61052399048,1.9031892616,1.6889364222,1.96753874312,2.03923077966,1.88012267259,1.76301013841
0.92023217322,1.15260174525,1.34392050123,1.43286603654,1.65321538659,1.5825815738,1.92794842534,1.91556748756,1.7518755829,1.57971599459
0.720804385749,1.05123212388,1.11867923055,1.35964083521,1.6741258754,1.55654212461,1.87884465846,1.81992386772,1.64623658832,1.64463818399
2.80190719106,2.74585503575,2.87884944868,1.58632527449,1.88632831789,1.22400011756,2.13097958398,1.53446559565,2.07883609693,1.94084520077
3.3726346565,3.0641633121,3.3663697489,1.80972084235,2.02779044219,1.39705011445,2.28900008959,2.00789954722,2.41275914052,1.93626876576
3.1478214598,2.75813649542,3.13081852172,1.95834920912,2.18051063468,1.72875859743,2.38988140916,2.39478039433,2.49077697257,1.87693860443
2.45087226873,2.24698750162,2.73454618769,1.98570742572,2.08769068748,1.91082255132,2.48723742949,2.49326157473,2.47338006041,1.79614157565
2.05539858223,1.97182529442,2.28040252323,2.02357067863,2.26798999624,2.11777191894,2.5168206838,2.52309745089,2.38514555239,1.96685238193
1.45570073317,1.58327556812,1.86851173218,1.85068740362,2.07493665746,2.05465757917,2.44219674437,2.34012037941,2.23201189367,1.89865192803
1.32002629128,1.52799768862,1.61027725068,1.80221198051,2.15275136603,2.06690438748,2.34009799392,2.2308310304,2.10722775451,2.04012770668
1.30739132599,1.55416617878,1.58158451707,1.67666011687,2.04184302303,1.9186179011,2.21710596859,2.04681056105,2.01325709851,2.00397496292
1.05215784587,1.35733128132,1.37927446223,1.60264629029,1.92208099864,1.86830966678,2.1200507299,2.02807941236,1.9448139683,2.00143704501
1.07418159518,1.39729034381,1.38965184046,1.55507097826,1.86060472665,1.78321259043,2.04012008944,1.93385379997,1.89029330537,2.00935969603
0.842017977627,1.28468158975,1.34080096341,1.77357221443,1.81565886635,2.01457515224,2.10674752682,2.09893771356,2.01722458226,2.24104597596
1.03696677558,1.47518126884,1.3246628537,1.92693779825,2.06657600165,2.18793711403,2.08051033212,2.15822057776,2.01487124005,2.49244843745
