h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.408783529319,0.814069604624,1.36470078745,0.920887885858,1.21129954772,1.4701905299,1.57886657379,1.46551498763,1.25403467635,1.50720743926
0.535450138943,1.01616777484,1.49879715375,1.01149584117,1.25711802154,1.53955353816,1.63271011104,1.50018807299,1.28304023182,1.58339980044
0.547537790261,0.933205816413,1.4699853767,1.01669088934,1.24288535024,1.47879406001,1.55516095094,1.49285293862,1.26565828661,1.51099982893
0.697052394716,1.09340896706,1.56278897543,1.11458883594,1.2540672552,1.49350442277,1.52800802833,1.48892622494,1.29279619993,1.51661369653
1.44042620509,1.78969717078,1.90441117477,1.49681533225,1.62120122481,1.45728710173,1.40032253837,1.76579663827,1.4976098127,1.58383700388
1.72814552519,1.68766098839,2.07712592763,1.63645581391,1.72310846399,1.56753481512,1.49019027076,1.90320092949,1.68483475649,1.51134816431
1.70490920863,1.43686048926,2.01335286408,1.64676147481,1.70336018534,1.65828556876,1.54372499414,1.87697714169,1.8118812951,1.42661977161
1.81288572697,1.5667615776,2.02929355164,1.75399064557,1.78511481692,1.79800650346,1.65561911733,1.89503784091,1.96857342365,1.51589457452
1.55315485224,1.32177023198,1.90628125769,1.71227786728,1.69116477431,1.97724937868,1.87839545907,1.8026383066,2.02221403354,1.62027752181
1.06192044037,0.875345103466,1.50583859044,1.47138719304,1.58757993071,1.89934567913,1.88121571077,1.69551063676,1.9509874175,1.59411923112
0.871590693774,0.976919731138,1.34850474697,1.34580097621,1.50765010753,1.85005878738,1.89774896928,1.57867989511,1.85622260419,1.66484938577
2.64157554199,2.95764575195,1.98286000607,2.0318101712,2.28610588998,1.38219570388,1.24933804993,2.05290128408,2.09586943205,1.66857626938
3.49414981304,2.96362412196,2.6679908815,2.36575290552,2.34896068346,1.71310011963,1.56509909783,2.25281313212,2.37623614561,1.55772385981
3.37020600064,2.37289006418,2.78300743829,2.50741300807,2.24538901535,2.18462592719,1.97182347927,2.20564491135,2.61491536513,1.61604795633
2.70302058984,1.68044703177,2.40810163107,2.39090629165,2.26839643661,2.40771651683,2.18764073215,2.23981794539,2.74959253369,1.73189057346
2.19067936302,1.5980168392,2.11881815571,2.28944460169,2.20435795557,2.57521269829,2.40829435727,2.1311079228,2.75388822897,1.97802762212
1.60168474682,1.31084140237,1.6652103284,2.01561908916,2.07865645428,2.43679271055,2.38137190776,2.00678542196,2.59846685269,2.0426631173
1.37660949209,1.51211573998,1.54587112282,1.89172808544,1.93648954383,2.33908543319,2.3812506794,1.86055829616,2.40815586764,2.17536110389
1.34858334758,1.6527303113,1.4842573861,1.81535958458,1.82967109117,2.10656647288,2.21686520809,1.76465906962,2.20883319056,2.17811021836
1.22386235777,1.54297177544,1.51018390077,1.70350537934,1.73225292373,2.06159306653,2.26019377592,1.73583726002,2.06846966922,2.19014410477
1.28106907897,1.65822014969,1.58430596982,1.6916504507,1.73174757352,1.96208263279,2.16376287394,1.75164612236,1.96805943343,2.19184383216
1.14526777463,1.49059869827,1.81168464565,1.62259400112,1.99836858337,2.09970697824,2.33228362979,2.16777570413,2.00707278633,2.32592382059
1.22180311625,1.76486470855,2.02759187175,1.67997349485,2.03758303272,2.18712962498,2.37271347943,2.21621358251,1.97791212051,2.41496782203
1.10874224951,1.61258702955,1.97456924238,1.63009230332,1.90155093884,2.10486785667,2.25075214737,2.10734670163,1.86207568683,2.31672284735
0.898358173115,1.31770636713,1.81063751279,1.48333064573,1.81130654493,1.98823158216,2.14526947117,2.04710194309,1.76981756842,2.1788035336
0.768008471514,1.23489633009,1.67979390035,1.35741202023,1.63389426379,1.85827448101,1.99530378412,1.86187528116,1.63837631592,2.0314985156
1.11418481172,1.80688508956,2.01726509627,1.62261972752,1.69920911833,2.02971216456,2.12107573419,1.88622575901,1.69518696218,2.25128811592
1.05781160762,1.58276207723,1.99627008886,1.66687629316,1.67374079154,2.01141142013,2.08740694852,1.90953099394,1.68231146818,2.24379207003
0.859846674898,1.27769917982,1.85723172592,1.55620494016,1.70032065618,1.954346542,2.05616439173,1.97900307474,1.67728748905,2.19251070112
0.850805997242,1.37732774027,1.84223468528,1.51810881741,1.6996368694,1.94951013659,2.0543379622,1.95917464694,1.67159889829,2.20327021796
0.874283693064,1.44657748502,1.88261839831,1.51638448973,1.73140562694,1.96534716957,2.07539601473,1.99366673247,1.67572565329,2.23567728406
0.767459024579,1.26130570674,1.78163821079,1.40348177752,1.73270432204,1.90541533662,2.05440635594,2.00962064362,1.65226345431,2.15902832965
0.643836522176,1.1349539125,1.64974026263,1.25607427375,1.60555331754,1.78577962266,1.93402565226,1.87727088181,1.55122208298,2.00207712337
0.710801774635,1.2777175822,1.70189694044,1.26147833806,1.56322100563,1.78002898099,1.91362327296,1.81428991776,1.51655611604,1.98147484583
0.650016038341,1.12059539597,1.64581982292,1.19473604272,1.55359178833,1.73635651013,1.88993590382,1.81934413717,1.49140560789,1.9048432159
1.06833954337,1.58931727315,1.83725904301,1.37914670498,1.70930742034,1.68725874824,1.7808239098,1.9079937382,1.55641156017,1.90216586457
1.01081926155,1.3223107398,1.82303670287,1.35276889391,1.50654477276,1.68464591426,1.73431765021,1.75028936432,1.50775030773,1.73254595829
0.923978847713,1.1841196323,1.77635643107,1.35847004504,1.46383712659,1.73790365616,1.76666556656,1.70847309503,1.53414859002,1.73125810804
0.940714716883,1.16459468142,1.69076591178,1.35252239739,1.56138616811,1.68470691757,1.71574563913,1.77963261509,1.58453408543,1.71215242943
0.858384134865,1.11537269377,1.6485434483,1.30063546002,1.46772123845,1.71931539321,1.75776248656,1.6858602782,1.57027679364,1.6927852818
0.662287281073,0.893344904062,1.46847143555,1.16939761647,1.37745484152,1.63898272631,1.6980478188,1.59824004025,1.50812772086,1.60976164002
0.688105569126,1.05879273945,1.50396538371,1.18206654119,1.3798143981,1.6757609012,1.75109677188,1.57707097296,1.50333347318,1.68244688199
0.891656992964,1.23942452252,1.54567993186,1.24817235155,1.49534980051,1.57226816935,1.64232742671,1.66401603973,1.52021782237,1.6558326627
1.7275753768,2.00799030314,1.90827143,1.59511900442,1.8012648392,1.4461069606,1.41275786292,1.87208695755,1.670645372,1.60078173837
2.3831584618,2.25575977925,2.31384933724,1.90085791584,1.99735293431,1.59850771938,1.49988836622,2.06845116724,1.92395864897,1.55584698711
1.90091403885,1.31826489295,2.13540808961,1.73090816022,1.80729796251,1.84670238577,1.76350745554,1.98503589268,2.01906248103,1.43400859858
1.94899594606,1.56675637838,2.01226929745,1.82695888189,1.89928482578,1.88133752208,1.72268005597,1.94629837055,2.13717089545,1.50633748592
1.44474368149,1.03896959826,1.66655452427,1.59474704401,1.65487892737,1.9164986236,1.82547875701,1.72708309137,2.07233843792,1.44838064421
5.37859125324,5.62928892149,3.25621860618,3.1818795948,3.52631845109,1.38350813933,0.828281466929,2.75196530266,2.87702915708,1.77633808479
8.11309376869,6.47752730324,5.33537775003,4.39129226038,3.82892638914,2.59542232024,1.89262091107,3.24608734734,3.69790086256,2.09874503315
7.15143675751,4.20176741687,5.21545926727,4.61809789529,3.608843266,3.82382894881,3.11536151243,3.30547916493,4.28741907286,2.33649581208
5.65322515762,3.21230925032,4.1410897647,4.57742985663,3.71474442373,4.09162932999,3.36677079941,3.28345163298,4.59178355714,2.68351902069
4.11967629435,2.40956387061,3.04831127461,4.08042527992,3.55101326406,4.08202749787,3.56156437396,3.13582243998,4.5026768015,2.89947045825
2.91974595197,2.07692753544,2.22649019951,3.49533801078,3.33866531882,3.8534838255,3.59415716363,2.95857107778,4.2007076276,3.07580664912
2.18408551882,2.0742646988,1.7104970219,2.96005395428,3.06179235371,3.4604893576,3.46674183075,2.72103277978,3.76759965138,3.14864742747
1.87515514296,2.20699279858,1.47972729528,2.54771691894,2.76038547504,3.02978110099,3.26821638618,2.45026706564,3.30781008447,3.09730257044
1.77974317624,2.3590946528,1.61253148605,2.34087534407,2.53146490598,2.82098132315,3.20214609386,2.30978711331,2.93373391617,3.09707092503
2.17219010205,2.82443162319,1.94142990979,2.41835267956,2.5659316807,2.61200311786,3.00249843115,2.36326599463,2.74003719518,3.10309770379
3.94164944756,4.56147280543,3.32063919866,3.1667819781,3.77597042567,2.70391573403,2.89893980182,3.58290744133,3.18945115229,3.49119571406
6.3356719803,6.43068662438,5.29278197963,4.3351248537,4.3659247686,3.47697832925,3.3793511258,4.09874408306,3.69821783498,3.91826351565
11.0149880076,10.3820007528,8.25433617385,6.53077396692,5.97599709448,4.69110294982,4.09670436886,5.01018111328,4.92825867678,5.13505313897
11.8929371495,9.26270260857,9.50577588575,7.52941416028,6.20597538467,6.58931380996,5.87459612686,5.73349728639,5.87432112347,5.57074227114
10.0014227729,7.45738253763,8.41050822769,7.76034127161,6.46780879458,7.02936822866,6.18317342664,6.13718593832,6.49713827492,5.81772442711
7.53008647186,5.67185845985,6.73901070899,7.25005776655,6.27286419045,6.81972839775,6.07139448663,6.11442087162,6.54249750063,5.71417198758
5.62239513741,4.68653072741,5.29760527101,6.50820570505,5.91346072096,6.411122188,5.89790625933,5.80965179554,6.25334325922,5.58252718005
4.515122458,4.4675985938,4.34578422128,5.81378466731,5.54995373202,5.96497011189,5.7155436987,5.43223435391,5.82814695692,5.5251650945
3.64606484205,4.13251885824,3.57340742091,5.05188942473,5.09020631439,5.37495623483,5.37919622526,5.00247763065,5.28364181008,5.3342643943
3.3746502313,4.26493471562,3.39820069029,4.58177807172,4.77627401266,4.98270236439,5.21152507223,4.69845526191,4.82407119587,5.22655149303
3.80425831823,4.83792464662,3.69079446921,4.45347272509,4.89415384817,4.63340649231,4.95142886595,4.82643372771,4.6159794218,5.20372707599
3.71961213111,4.47903945988,3.94968653513,4.17832690688,4.64618209076,4.53956086341,4.91196074263,4.7416250185,4.31030591333,4.97181859289
3.96886669029,4.66353841865,4.33188357182,4.15580522041,4.80794233635,4.32646605377,4.57779900633,4.96623329521,4.18799438779,4.92349662386
3.65981909228,4.10199188032,4.16549454801,3.86892293509,4.30468452022,4.07239571142,4.24596621195,4.51463582517,3.83344516313,4.53630433284
3.63848128261,4.10834342609,4.10380575938,3.85530919108,4.0565571621,3.93229589547,4.010354025,4.20512399293,3.67288649118,4.4077340003
3.26172934628,3.63190501846,3.85496789249,3.70237014997,3.81201856605,3.87759295394,3.93733535333,4.00070971492,3.55965213106,4.26041049111
2.77610732575,3.18653843411,3.46639221679,3.45857815864,3.60801277966,3.71281951884,3.79434419139,3.80530136825,3.42088189207,4.11477048093
2.56001841201,3.07636863511,3.14275643166,3.22381642343,3.48744487936,3.41403432188,3.52584677401,3.64957190099,3.26874374444,3.94797827664
2.54772667918,3.17613641895,3.16654968604,3.12692857645,3.35565423374,3.40698019646,3.57032943855,3.50575051873,3.16793958051,3.8946119142
2.53458415368,3.11318273273,3.03798622938,3.01584504621,3.29582972914,3.1888694895,3.34967556709,3.43045482494,3.06103785314,3.75570780083
2.60215627862,3.22218564226,3.25247679922,3.05327841925,3.23456074901,3.3204188083,3.4871136182,3.39614588148,3.02745170553,3.78233446967
2.63323500924,3.28317373752,3.32817006255,3.14898607239,3.18620663347,3.37990418903,3.50737159059,3.33856063078,3.00155262464,3.84938601065
2.74110461434,3.3596898315,3.38005771399,3.23723768562,3.32229940959,3.33604357706,3.42633230874,3.48561346365,3.04447147924,3.89996782619
2.61131334526,3.16174311587,3.36103980307,3.19244206237,3.24415681051,3.38133680272,3.48322257101,3.45247733268,3.02614698725,3.86036518511
2.28218863046,2.82291041056,3.12303761318,3.02735650163,3.12654650831,3.26555977392,3.36667013585,3.3635919545,2.93756339947,3.76413061979
2.22450435348,2.925319056,3.08647284948,2.98824114072,3.05304184401,3.24155358446,3.35414692218,3.26574706486,2.87742215245,3.78268597453
2.04714284884,2.74271326451,2.93481895066,2.8561017598,2.99122901905,3.14382300198,3.28733133649,3.22369885055,2.80283647193,3.7235620123
2.13759913199,2.95577082017,3.06143510096,2.88959337732,3.05237156929,3.19746356191,3.36402201864,3.27771350682,2.80832741782,3.80028280665
1.96657492173,2.71366932455,2.92137225023,2.75740786927,2.96126346198,3.07839004635,3.25674015903,3.21682228123,2.7138037906,3.69185184986
1.87069263089,2.6219125005,2.87444206123,2.64891341528,2.96548256577,3.02799694977,3.23346673688,3.23762820867,2.67489850149,3.62606314756
1.74285146573,2.49919442051,2.75194336296,2.50452276753,2.82369759191,2.89793035865,3.10295372804,3.09207551959,2.55163601748,3.47984321385
1.64235873532,2.39975306494,2.65599920589,2.38566969686,2.67853577169,2.77817909866,2.97384297807,2.94466057497,2.43009258574,3.34392403258
1.8258150767,2.5790928341,2.7181240372,2.40712254002,2.74205909824,2.67649166906,2.84433982402,2.98337407309,2.41704203847,3.28164040695
1.71925170728,2.333043296,2.66528221502,2.30063687802,2.58537812874,2.64672152963,2.81451348842,2.85792712763,2.34508615893,3.11987724172
1.72512818572,2.31304846752,2.62272514444,2.27577746735,2.56819899846,2.60013742153,2.74729787485,2.81605053326,2.33222937529,3.0464491478
1.53410366527,2.00822070335,2.41377133566,2.10594828204,2.42767633057,2.45494347264,2.59631372194,2.68407959249,2.23969173143,2.83962252798
2.17301766124,2.75716620992,2.6885481103,2.3598597536,2.64427062288,2.3968570063,2.46233530946,2.77792987245,2.34515857512,2.8707114384
2.11536580224,2.33349619304,2.64212797667,2.28704769068,2.48373600771,2.39459124942,2.44971544498,2.68140108248,2.33413204268,2.64930698492
1.96386482113,2.0829705921,2.51366777459,2.21623881138,2.406698822,2.41671334094,2.46005161675,2.59236855698,2.35436073928,2.55289242533
2.1852277665,2.40744937122,2.583457347,2.34879699615,2.47843222445,2.45238381091,2.45053207409,2.5844639783,2.42934689392,2.61055966702
2.01110312106,2.17217059315,2.52768620162,2.32669985754,2.35468950324,2.56887796199,2.5853420583,2.48946268585,2.43065256851,2.62701949862
1.88585371474,2.1680045339,2.46408145103,2.36287114027,2.31912110829,2.62941156649,2.64962575676,2.43563186774,2.43068540383,2.7400372304
2.40217549279,2.80876355475,2.66148222542,2.63030885182,2.63496081798,2.55253747791,2.53029078389,2.66915008142,2.55663517582,2.90387041352
3.77601074734,4.22094107868,3.58271706506,3.3642375038,3.09099895076,2.8636638578,2.74156872788,2.99952183438,2.8998363819,3.30360889837
5.087515239,5.17059479514,4.63892821099,4.2308331615,3.59040946155,3.53888546412,3.30114162787,3.46897596386,3.41623271554,3.8491493264
7.11701042823,6.91482937335,6.0937478773,5.49489769395,4.5835256507,4.4631164516,4.06765116393,4.26281591347,4.24910635966,4.76599524706
7.22036788635,6.3792725645,6.53594185003,6.01197033283,4.95590678204,5.37020586165,4.9200565219,4.85219178701,4.83428818067,5.19924446634
6.22610188014,5.3888233188,5.82914577649,5.94407758562,5.20455552806,5.46943214134,5.01663498479,5.1845535011,5.15915336157,5.31751803492
6.07772437492,5.61833599879,5.44374668028,5.85876707037,5.51356326653,5.34587502963,4.98821211285,5.39622967753,5.35893434685,5.42662691742
5.13821524499,4.69311168246,4.82698491244,5.31758696852,5.21851362156,5.27014005508,5.06679786374,5.22915870487,5.2098479788,5.14969709628
4.30389511458,4.23339993826,4.2247366736,4.8524057891,4.91032065357,5.06004036354,4.99886997889,4.89303420802,4.95242573283,4.9982104554
3.56410894346,3.82261478944,3.63822946403,4.34042369674,4.57816741379,4.71296511113,4.79066240286,4.55921569494,4.60427041525,4.81264802295
3.62397052328,4.20922759831,3.57748920448,4.14143794581,4.56525596494,4.40674805905,4.58406917617,4.49558367012,4.39656950784,4.76056933661
3.23785203302,3.75504789469,3.46321324031,3.76582872977,4.25548503731,4.20670259848,4.47558389879,4.30376295974,4.07394386512,4.50846206437
3.1203550994,3.64285377672,3.29330342578,3.48592418957,4.11983777905,3.77153640963,4.04512650068,4.16541348072,3.80313181662,4.24975524617
