h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.60644340072,2.01317776482,2.47336260631,3.0724439938,2.77692640963,2.84447388238,3.1553939495,3.25136742282,2.76909660689,2.82097142797
2.55205266378,1.96823097021,2.44504433971,3.04184043653,2.74753390814,2.81436138641,3.13294625595,3.22854560594,2.75249781537,2.79546251254
2.53993395243,1.94478838491,2.43584876576,3.03249771957,2.73641242561,2.79024746663,3.11893135621,3.21597461784,2.7365824861,2.77630497798
2.54778711994,1.95847522981,2.43373035268,3.0199623425,2.73140415574,2.78873254897,3.10620508964,3.20589099163,2.7316494844,2.77176977034
2.8300861135,2.31660585068,2.56162735508,3.01778636561,2.83673093789,2.90863231262,3.09018112548,3.17671600288,2.78495565382,2.88495229895
3.60253921368,3.38442621577,2.94251260321,2.99213272053,3.13529925276,3.26265535731,3.05681227458,3.07206658183,2.9696280946,3.23805736211
3.43880132445,3.59939476668,2.97435252513,2.82966415876,3.17125879781,3.32660650629,3.00822780303,2.92337723093,3.05536711981,3.3765598645
3.36465761914,3.87068310892,3.08267074449,2.75459031178,3.14317778449,3.33328991902,2.92814843159,2.80942023173,3.094524565,3.44167427482
3.95784562615,4.94795005335,3.48116319814,2.65456518183,3.28689761781,3.55449777595,2.79814941632,2.61320276696,3.22449131889,3.68393963853
3.56054918492,4.89472355171,3.43787896034,2.45758974074,3.21034699292,3.46207223608,2.70081977316,2.44600919354,3.25210067316,3.70246700204
2.60680222843,3.89116010837,3.10381326626,2.36725766783,2.87167158346,2.99361712539,2.60853099941,2.40730644057,3.05256638271,3.36045059256
2.13062386718,3.15985186362,2.90022658201,2.40221152299,2.59009792633,2.5933635096,2.53948300914,2.4615306001,2.79483015997,2.97368753564
1.97774470764,2.62342181489,2.74122210886,2.45909766825,2.44816366887,2.35058600023,2.55175559948,2.56758349252,2.6008639289,2.68965021813
1.97661986076,2.22802435683,2.59326100094,2.51985311997,2.39179828259,2.24134986579,2.62540807142,2.69815963295,2.48225743223,2.51158015257
2.08405099973,2.04049570463,2.48191820777,2.57110916559,2.39343585563,2.27451450643,2.71828826537,2.82034436176,2.44947345873,2.45644171528
2.97080410136,2.87474697162,2.78314352361,2.72509710627,2.75663506027,2.73031999612,2.84270470057,2.91266841155,2.65488510491,2.82633446005
2.75584170637,2.69927149453,2.64818897199,2.6851920337,2.78039864141,2.80652587269,2.9247922262,2.92307904205,2.72872913136,2.90514446332
2.52914307884,2.44714380171,2.55605725337,2.73215679652,2.70549352456,2.76456798339,2.95760652696,2.96007401809,2.72539879444,2.86133138349
2.46482676234,2.31948219177,2.56298749172,2.87893351646,2.70606446078,2.79895534866,3.01703827257,3.05549432589,2.7778536132,2.87417678962
2.41929771137,2.19486064433,2.54517785714,2.93895864249,2.68574652212,2.77252825501,3.02044280987,3.09516255728,2.7720258008,2.83302842564
2.36570760262,2.04014427103,2.47529616802,2.90452314725,2.63235079196,2.6841062336,2.986630427,3.0830128483,2.70132900994,2.73734665797
2.3573277518,1.91881102802,2.41911648433,2.88814833016,2.61070971921,2.62490101307,2.97961388302,3.08463452577,2.64667972162,2.67013298841
2.00408445062,1.62821844662,2.14876607003,2.62581485836,2.33327140184,2.49585085644,2.83802217972,2.97546882155,2.54260154771,2.48405861936
2.02642487247,1.5433422948,2.06857937774,2.57826809357,2.29498339232,2.43775229125,2.79120228231,2.91662336037,2.49676838837,2.42309780951
2.41036122658,2.14469419771,2.1438227407,2.4085439703,2.36868526424,2.64667676467,2.6479735001,2.75023073556,2.56680444291,2.57223683734
2.450787006,2.36396110706,2.20221754572,2.37711410499,2.47937226435,2.75000935836,2.62322059426,2.63868128018,2.67057221446,2.73322106075
2.26325472341,2.1880352612,2.2173478016,2.43455575433,2.49230764467,2.6286633147,2.61150917779,2.60011430374,2.6404926124,2.69597212343
2.13942907303,2.01360100191,2.24129092404,2.49375160348,2.46861588411,2.49391574857,2.60072789164,2.61770794546,2.5689150477,2.59914086449
2.21623522447,2.02896145241,2.31556899418,2.53748353263,2.50452812251,2.4528631965,2.61173440195,2.65182645849,2.52995418464,2.56992078296
2.14226278876,2.07772864868,2.25463241759,2.35923776162,2.39780271381,2.4359623915,2.52739498202,2.58483811638,2.49087609259,2.52259107804
3.53479814293,3.65336334521,2.89806328721,2.44852046033,2.93657056684,2.94992940747,2.5476813026,2.47986632795,2.73860581267,3.05950203534
2.75228110271,3.0304736152,2.66799550623,2.3543251285,2.86099291527,2.79335132958,2.60727394195,2.47566790277,2.73886210655,3.02362708894
3.31328767536,3.18928051022,3.16409320772,3.05684746882,3.30613281965,2.88312527885,3.00412131895,2.87514500639,2.83472988446,3.23287496992
4.927553531,5.04361992498,4.07204627948,3.39795368771,3.86680702648,3.57679878969,3.19670063221,3.08933888692,3.16951581833,3.79984102961
4.26002889054,4.63866668402,3.94170376085,3.42506581853,3.95534652231,3.73509663077,3.48088833091,3.31538657695,3.41521784331,4.00450222876
