h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.81246325984,1.66189647757,1.61489052833,1.51949784813,1.21758154168,1.72138182968,1.19985696875,1.70049265025,1.66520676017,1.78878653842
1.96612523278,1.80419453108,1.83249235922,1.71603721267,1.4076561719,1.81860855619,1.09833634379,1.69940648001,1.71336178226,1.8207942927
1.82848829668,1.77132103672,1.86757934066,1.883352125,1.50633610882,1.90509452948,1.09774441844,1.6844306568,1.83701199918,1.83943852653
1.93096344191,1.94075996293,1.97193564369,2.00523134962,1.60619536166,2.02844356685,1.20892674092,1.73902112901,1.9169278271,1.89669717534
1.52953906385,1.68724926477,1.82929620726,2.0748614746,1.52172444366,2.08499539542,1.38443798101,1.75284134732,2.07147713273,1.92557736825
0.821256990439,1.10612009161,1.50103990923,1.88583620146,1.37876970851,2.0742595899,1.57199537073,1.6665913698,2.11707054364,1.80246641412
0.708783237514,0.948075688047,1.36696207019,1.69236604051,1.27022890855,2.11970665255,1.80294731839,1.74740363715,2.15093961503,1.91291292794
2.99120204482,2.50396493922,2.32855079158,1.79615367715,2.2566896131,2.58943503719,2.04577683107,2.0358942611,2.03657147851,2.47551839942
3.67682247513,2.98141403996,2.96805240216,2.19382992715,2.62240228233,2.8524954429,2.12624886055,2.2545215765,2.19434772275,2.77840279705
3.53771929283,2.99591433346,3.15806810125,2.56904613166,2.67142201705,2.92650032236,2.21853971825,2.35167093326,2.49412252037,2.85883432593
2.80868153315,2.58695142175,2.93511247671,2.77322929687,2.64643686907,2.91443236001,2.2376253166,2.35727102568,2.78540180412,2.81116947161
2.34824002705,2.40309245085,2.71564199042,2.80070182139,2.52926757592,2.93278975433,2.3831146636,2.44048013183,2.92837644943,2.76218306173
1.70988012473,1.98791621603,2.38545194862,2.70764340442,2.39666350609,2.87450880728,2.39655860216,2.48062087732,2.9802473079,2.65799414832
1.5583572768,1.92983295618,2.22989875587,2.57127358903,2.28542983498,2.85549780488,2.4959817281,2.59232580165,2.92799332521,2.62183268741
1.56006771627,1.8929400035,2.17061041623,2.47019647563,2.29678708043,2.84431447255,2.55809521295,2.67529802932,2.8802147781,2.65592115808
1.35820535586,1.73327525165,2.05679438225,2.35245215937,2.16484466128,2.74434709321,2.50109880857,2.71955898037,2.77909670149,2.56051762668
1.4307340544,1.75691866879,2.02759038564,2.26696549484,2.14523373961,2.67214453421,2.47259398716,2.72757646556,2.68796058124,2.52834853668
1.10577234198,1.49179358316,1.84732945118,2.16441141492,2.01333974296,2.52699270234,2.34459770558,2.68642130238,2.60650244253,2.40035883323
1.30496890949,1.65706359287,1.86501721983,2.10982457396,1.95310212581,2.47561766856,2.41467711941,2.70897471108,2.5397525875,2.40550654722
1.32098684343,1.64025102286,1.84152528336,2.10382313198,1.89259141319,2.38146398504,2.3362302414,2.68392907591,2.49256485844,2.39124368881
1.06851173291,1.41805880006,1.69837399054,2.05975994662,1.81602228487,2.27550038291,2.1972942154,2.60083512672,2.45100686018,2.27527681157
1.01339839548,1.3568169063,1.62022144506,2.0088984954,1.7544445571,2.2393080196,2.16442896271,2.55974977122,2.43269751824,2.26149877225
