h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.48639393703,2.57884590901,2.8347061748,3.05095031193,3.22610635103,3.37203613778,3.5992816209,3.54234049033,3.64379524226,3.44568582692
2.39790718316,2.4873411364,2.68169928626,2.95953466939,3.22559888415,3.37673134951,3.64741006042,3.60412015275,3.66627809171,3.44631930356
1.95264650048,2.08773547305,2.32182316915,2.73968095975,3.15706495469,3.36571725072,3.6043259579,3.63340829545,3.60407004137,3.4559215266
1.99389194055,2.16382824812,2.23137841315,2.64673254947,3.11177419932,3.29663963999,3.54800538661,3.62556691992,3.57456778753,3.39383126279
2.68850943623,2.94864209816,2.5942739766,3.00916002085,3.28615521521,3.37043393854,3.74004755036,3.59824272093,3.41293623597,3.57303003175
2.97573940916,3.21752856047,2.99306419638,3.08891229335,3.2991285202,3.21655172959,3.7473312531,3.50039875524,3.38443740944,3.49379885459
2.77154383033,2.97819607549,3.02121190258,3.0208151468,3.28831190096,3.20701449029,3.74622199437,3.45336455683,3.46022018982,3.42232407848
2.55099667411,2.72295423951,2.86708401854,2.95139852031,3.29580891699,3.30519750061,3.77053911212,3.49255954187,3.53869099181,3.42378204736
2.62989503375,2.7801418787,2.84240327038,2.95304850886,3.30752873402,3.35322993651,3.68835136901,3.50297895742,3.52177098133,3.42041182935
2.72545241585,2.91143358882,2.95190757186,3.02846864979,3.27090452673,3.31469678148,3.72274073087,3.46441805226,3.46859681867,3.42437179907
4.49199401395,4.69249694568,3.7477308524,4.03363723201,3.88146517305,3.7376187312,4.32122337535,3.61928458451,3.3906772218,3.95349967075
3.72864326236,3.82980275168,3.95186666727,3.51605950258,3.67450146012,3.36385838796,3.86716785521,3.51503831535,3.45693618059,3.61832569875
4.01392364205,3.9356554654,4.0273830367,3.60463379908,3.72379988611,3.56607004355,3.8145199179,3.5220911571,3.65891486857,3.57866459603
5.95929787529,5.69376514395,4.81233735776,4.74288255012,4.19650592593,4.15546900218,4.48745970599,3.68412376218,3.63974181148,4.14245965516
5.15559254286,4.84477280709,5.02283798772,4.43459533553,4.28745311227,3.99903327653,4.40244455379,3.89274379469,3.8380245822,4.04558221256
4.92475991635,4.49749837859,4.93460376941,4.48238441569,4.50206938396,4.40455049409,4.51495042379,4.23823480662,4.23332093999,4.16710540466
4.49338192604,4.04993413898,4.70119272822,4.41583427274,4.47593453801,4.65597906109,4.30542904991,4.46663186341,4.32668296051,4.31955131745
3.75141548969,3.36976147434,4.34688100705,4.08413107849,4.1369083302,4.49311668468,4.01068201619,4.51304800559,4.35928927759,4.22972255521
3.12372310749,2.84704634233,3.82271719733,3.88410918104,3.9292338556,4.42496259079,3.95768189181,4.58041963174,4.40591859311,4.23157917485
2.91648966137,2.74113392841,3.47563536857,3.75014036256,3.78363526157,4.29916883162,3.87139946678,4.56500612913,4.36786251104,4.20687159864
2.99641169454,2.90915199519,3.37044505629,3.75704025236,3.73840890359,4.21050027814,3.96682566039,4.55178920287,4.34079781777,4.23602755275
2.66682634111,2.66645615288,3.14096169105,3.58533047219,3.63101159279,4.06314460787,3.98910719304,4.50318660859,4.29836031291,4.19572566051
2.60001508177,2.63706147947,2.96211324394,3.48103724888,3.60241762964,4.01404183311,4.03241473152,4.46912666129,4.27898928974,4.15906536231
2.34268934863,2.43169068211,2.71975639675,3.30846692296,3.5189181567,3.94454483466,4.04066999221,4.42367587816,4.20546139472,4.11954626099
2.19453783715,2.32241579992,2.49732268887,3.16606980096,3.50091462264,3.91832056495,4.13675619499,4.4445613324,4.19182221871,4.09487592805
2.30838935053,2.43435142213,2.40227428826,3.09405557435,3.5716039545,3.93824966675,4.19399146145,4.49048001939,4.18239560193,4.09261161433
2.17622460381,2.37724115049,2.3547872922,2.98160468662,3.46382356836,3.83490144669,4.12629660435,4.37750796826,4.0322387943,4.02725778163
