h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.1269198618,1.63221721736,1.94391711894,1.68696519032,1.4125912181,1.65708978762,1.85525568239,1.81987451789,1.33310343417,1.74379735977
2.28215802712,1.69099850484,2.11538445092,2.09279815712,1.4637573304,1.84392414555,1.92235745434,1.93615162835,1.29451084882,1.97815269714
2.10904576451,1.57391300291,2.03658236581,2.28026767486,1.53833180106,1.95427579473,1.95731870122,2.03697766557,1.33530402662,2.13700771515
2.17624239286,1.60791082527,2.0546351133,2.41673434376,1.67879340083,2.03222183844,2.05267659607,2.12478087691,1.40576216675,2.23951963033
1.64924841085,1.33774175765,1.73362766783,2.31693423445,1.76879555126,1.97469956004,2.03185918298,2.18002793946,1.52578773592,2.27213963197
0.76089625039,0.959023011461,1.23850964053,1.7832622514,1.66486087493,1.88173610224,1.82852152703,2.14146982426,1.60079712298,2.06586947777
0.592255438954,0.89809575097,1.09712820078,1.47531302366,1.66734218933,1.76853659369,1.76052942497,2.10146638132,1.74843254791,1.92993794269
3.05427874523,2.40916707646,2.33007799846,2.06480944502,1.99566737363,2.59711246547,2.09709371474,2.44234082744,2.06411687673,1.96381076298
3.79370795475,2.6869380494,2.76544918726,2.89478152159,2.16565831033,2.93906408096,2.29874096191,2.72348910801,2.14071339488,2.3757158331
3.44651024431,2.45958122409,2.7459936639,3.36605002085,2.3339633971,2.87049508634,2.45299165612,2.88760236017,2.27333580266,2.68953443802
2.52725200064,2.05803870509,2.42687013957,3.28126578074,2.37583901561,2.77502031864,2.47548918473,2.94480617275,2.41677327208,2.81886727968
2.00303521378,1.88420669961,2.19391113142,2.98975857731,2.47608837309,2.58112467546,2.5480260771,2.9230725124,2.52121479492,2.81754656615
1.38598639845,1.68512816577,1.95715576066,2.56116086559,2.40212900751,2.43981517458,2.50413909828,2.8373439919,2.55578032278,2.76606072349
1.34802111723,1.7533163131,1.94047015922,2.25754383255,2.41804463467,2.30029026403,2.53457291572,2.75467406331,2.57943819824,2.69094482781
1.46838694855,1.90294761537,2.02848658296,2.09839749207,2.41192082032,2.33437719902,2.5399502494,2.73068171918,2.65263586382,2.64914180392
1.3259419658,1.87288973011,2.0450558449,1.98517931866,2.30609028991,2.21846624369,2.51036156427,2.63402264607,2.53444646032,2.65034244979
1.48065582413,1.97581975218,2.13485045691,1.92199652448,2.27042831847,2.22451707496,2.50237148208,2.5824461707,2.50960768367,2.60853126188
1.18348808143,1.81513802697,2.04195788691,1.80697085149,2.12151192208,2.14714651968,2.42150650885,2.47939657166,2.37682254691,2.60905032337
1.41655983647,1.91184593592,2.09295847148,1.79915166722,2.17710519594,2.09049091973,2.46372866206,2.43802239492,2.38063092454,2.56274322632
1.40129358998,1.88928781684,2.12249617777,1.84439759769,2.15148910655,2.04639458785,2.45371867569,2.38408601153,2.3234151258,2.58553108758
1.1457414936,1.76028717708,1.99983420488,1.72742792119,2.04779021776,2.01775675915,2.37576925361,2.32388107176,2.22707331479,2.56140592993
1.10980075056,1.70906352136,1.93308379412,1.66102020143,2.02586745615,2.00129176563,2.33744792595,2.2944956166,2.2143064405,2.54153038137
1.6017454534,1.95777430205,2.0833263036,1.80400328237,2.20704037952,1.99829630447,2.45146382938,2.33955775107,2.28004806744,2.52023041664
1.43708484821,1.89927110478,2.05452518997,1.84909469771,2.18657092683,2.02128443531,2.41431943736,2.35686577609,2.26771997402,2.54466067594
1.10511649622,1.74090680094,1.93097311734,1.72651179918,2.07007172396,2.00794595956,2.31402917684,2.32233634636,2.18884775672,2.52810085245
1.12589163838,1.73970732087,1.88000168692,1.57182053256,2.00127946964,1.95132103494,2.2774035591,2.2518658853,2.08063973596,2.40413344347
1.1671313522,1.6872784467,1.8816002998,1.61164844759,2.00753681087,1.94612688915,2.24415181699,2.23065781602,2.14165605036,2.41677510855
0.872636820998,1.53892471392,1.67612060587,1.40326751516,1.86591934641,1.90017180433,2.12361147472,2.17341056032,2.0542754763,2.27799521959
0.774486068137,1.42799229189,1.58731350773,1.28988701211,1.78211235692,1.8480042336,2.03596265905,2.11654051013,2.04278677197,2.19517221966
0.983836807868,1.48458719539,1.66127513945,1.35878281647,1.78974627395,1.78818637603,2.06574897868,2.09983040663,2.04932897796,2.19654712679
0.978498580023,1.44240476092,1.72118769752,1.40106801412,1.65765276658,1.68486881012,2.06192128272,2.01641001174,1.8415539021,2.22356475251
1.60918677732,1.74081273618,1.98122792013,1.5901107798,1.72879248223,1.83818891391,2.14472733548,2.05503833427,1.81796646055,2.2246759779
1.57178535282,1.64982669826,2.00518833038,1.80754631386,1.71477246941,1.81903505355,2.15208917305,2.05007977708,1.70898254505,2.33811733325
1.41910695165,1.52086577998,1.90513065651,1.82847184103,1.69715626034,1.7645354596,2.13562235315,2.02057371466,1.61559469097,2.33797095945
1.35237424751,1.44214357912,1.82119155738,1.7852907106,1.66324753142,1.83441658581,2.07620116577,2.01606002846,1.58293873932,2.30364556376
1.20360861837,1.31480981836,1.67386714156,1.70066375863,1.645311898,1.76764277307,2.03725930714,1.98204876347,1.53555845318,2.24663520819
0.935382844682,1.12524572844,1.52068457521,1.61684228563,1.58188732099,1.71494621287,1.95189488185,1.95271923981,1.53270513045,2.22842470248
0.929250275568,1.10236433818,1.4144420754,1.51712926804,1.59463063907,1.65366395204,1.92616307865,1.95738394936,1.54249606986,2.13903579396
1.14230930493,1.21057673898,1.48372584085,1.50521029944,1.55960182666,1.74293294825,1.88564837039,1.98985746157,1.52874896827,2.06074825641
2.19896632092,1.75943106719,1.93652886467,1.76798728294,1.65041544775,2.08352615314,1.96538796903,2.12766502193,1.57111220606,1.99005011093
2.79208163504,2.01728598167,2.3148017741,2.34989029613,1.78086006508,2.33871855132,2.07102372065,2.29838520287,1.65403923433,2.19445981332
1.88516835957,1.49895665822,1.94070039808,2.3677640191,1.66314812726,2.15246158575,1.98655330151,2.27407156131,1.58001348142,2.27914642013
2.11477073305,1.63369339235,2.05715426305,2.48827364205,1.83950770989,2.22079060128,2.11446197436,2.34759509045,1.74539406721,2.34449947959
1.32701808678,1.26079240595,1.59877559392,2.05555927503,1.69553628506,2.02408097566,2.00158197103,2.23369010905,1.63159641067,2.1688967764
5.99098296087,4.59181200997,4.36569825605,3.45582220576,2.60942632279,3.39510371261,2.80757534111,2.91561552326,2.22386609814,2.28772289362
8.43038768676,5.5774262419,5.37007476312,5.3090612336,3.57133213578,4.45669302563,3.43626672604,3.56402676595,2.62288660577,3.24972047519
6.87794725098,4.2792078501,4.49548568947,6.11110143005,3.87733459842,4.58525084836,3.5685114111,3.94090089421,3.07556624667,4.00593392856
5.19823413126,3.60352019854,3.92424232251,5.91790912612,4.12608026368,4.45268956588,3.64938107428,4.24017427761,3.62392575509,4.11938123985
3.3921524707,2.8916872017,3.20514878005,5.12903078254,4.03164701555,4.19541263243,3.58403896602,4.26577091494,3.87166550131,4.10431786172
2.12200228749,2.46908288646,2.70436456112,4.17490517323,3.85500745685,3.82013691731,3.52103328964,4.15339084173,4.02944937624,3.98071785188
1.55971378928,2.39315777174,2.50942353659,3.33718231407,3.64380932079,3.49257823956,3.50004792432,3.980080517,4.06625735214,3.80845597125
1.51797798427,2.51533122049,2.57548866875,2.80551964602,3.44565247523,3.26506774782,3.49397028098,3.79070540147,4.01149829522,3.66854302269
1.57212057201,2.60116861189,2.60409253487,2.48932161499,3.33393168859,3.10499717425,3.48030157279,3.66196158266,4.04172546421,3.55520677678
2.19765215989,3.01519127634,2.93601142594,2.49229914599,3.34885946895,3.20714078111,3.57840047743,3.67582187145,4.17560145075,3.45404255569
4.32249566582,4.41202743775,4.20251828923,3.26485973485,3.63643414552,3.78606363913,3.94042087767,3.91759757454,4.30657338388,3.49593894529
7.04218464046,5.99535675707,5.6125696853,4.71112180704,4.47274449937,4.35896356872,4.51164685165,4.32617895529,4.47735906838,3.91957668058
11.3907803204,9.31697277556,8.19477474994,6.89657822519,6.39620100519,5.46109154424,5.41169910693,5.27667931934,5.43650035061,4.4503255825
12.0641099887,9.01003162169,8.24911723416,8.52256654464,6.8943136738,6.29456375192,5.87341423801,5.53592360032,5.24514203871,5.71013712151
9.87675420547,7.87540003744,7.48042595893,8.85016596204,7.07711774196,6.46852204981,6.07599338933,5.83702727574,5.6685650602,6.21058709693
6.98043789211,6.61492110748,6.48963928546,8.12873844725,6.82840285516,6.43013478583,5.9897957427,5.90700832886,5.77241316173,6.27541568525
4.95538546206,5.7127121643,5.7334398955,7.02168087662,6.51060734913,6.08886900444,5.81842329797,5.75625675133,5.65967514231,6.204852055
4.01512142956,5.24370010407,5.24095289688,6.02227722541,6.26310905644,5.66631859219,5.67143734648,5.49911266964,5.55941764845,6.10237527609
3.27309959234,4.89232617965,4.82893333743,5.11119873194,5.80453548197,5.25964435529,5.47603258658,5.16949959768,5.26102952477,5.92581712422
3.15021698636,4.70983599785,4.59295406646,4.51608979007,5.57312365447,4.98456494257,5.30748259459,4.94597766136,5.25116788448,5.74279369347
3.7567895024,5.00504463377,4.75181826495,4.3288541426,5.4488410976,4.98241805766,5.28757728722,4.89397315128,5.35885885768,5.48318431645
3.56112294358,4.72005174796,4.55832865386,4.22793925906,5.15472431647,4.86486498204,5.19353928034,4.77882546655,5.23092532981,5.44821836301
3.99015723238,4.92357157423,4.78599356848,4.29029088377,5.08159761225,4.82574635687,5.20583203351,4.78024979934,5.27844895902,5.25521709216
3.87329841579,4.78569259982,4.76108114725,4.32657708209,4.87430141294,4.71051799853,5.13866984875,4.67124691093,5.02502539238,5.23638071784
4.11593634644,4.86584613189,4.83964998985,4.38725231109,4.89540284201,4.64465143851,5.12772285816,4.65214585375,5.02305601004,5.14492042812
3.67318208099,4.51681327284,4.57318358948,4.32392825059,4.78038286544,4.56710281901,5.04295546419,4.5740445785,5.00320992252,5.1478677021
3.13875542732,4.2292399518,4.33328387961,4.06491808407,4.57984429915,4.36380067574,4.91748456048,4.4448707964,4.84271268389,5.03212039142
3.03370396051,4.18135993102,4.28147941633,3.8351317389,4.42727842073,4.27160654679,4.79652380865,4.33741564793,4.72018039916,4.88181914641
3.12045962328,4.18258498758,4.31044487244,3.78156921334,4.34513316772,4.07466220962,4.69293316457,4.16815676775,4.44890812828,4.83932427771
3.15201266292,4.18415399877,4.31312202191,3.73356934087,4.24352254778,4.04070085173,4.57286190873,4.04589272365,4.31638342601,4.7630421724
3.19852947628,4.11368687683,4.19780039954,3.71764517124,4.22928230109,3.91044149813,4.44539252956,3.91606718348,4.15500261661,4.71853325703
3.16749990532,4.05376741287,4.05322201987,3.64081881292,4.18660044005,3.78052469299,4.31824739094,3.80638201211,4.03493750582,4.57284415911
3.19829636804,4.01398852262,4.00891332016,3.65573848982,4.18500570212,3.82717231419,4.2090494338,3.77284446033,4.08755192347,4.48686286193
2.96471348217,3.8916933922,3.84967728879,3.53262188191,4.03383193244,3.70061246808,4.09157865079,3.68240503668,3.85512896577,4.39143926184
2.56194484797,3.58748215159,3.62628124111,3.3874694837,3.9286760614,3.61682081187,3.94106000524,3.60028402354,3.85623962006,4.34651460411
2.58004628273,3.55922144799,3.56329571688,3.29937405911,3.92934535323,3.50870273488,3.90985579211,3.54433002234,3.84381028167,4.28880288144
2.35300865093,3.45606253198,3.43973137871,3.11693324783,3.76587337005,3.39820314263,3.8209486145,3.44912753201,3.67628611099,4.19544168493
2.48853855159,3.48758707284,3.48297785008,3.08604043186,3.75698985357,3.30065420447,3.77087142758,3.37271994141,3.59798783608,4.13574979549
2.23543032284,3.3052326071,3.29522949221,2.95615216052,3.65090216846,3.28288684519,3.6644351828,3.31843122287,3.58860149431,4.08095975659
2.09085203598,3.18469418756,3.19590307155,2.84493255494,3.54891690266,3.20570133853,3.57746157654,3.25211571375,3.51815537126,4.01835160873
1.96900746142,3.07288446321,3.03554378453,2.68259891682,3.44995930955,3.15484987975,3.49287976918,3.21516632361,3.49628010847,3.91285530104
1.81736283794,2.91566227916,2.81408684989,2.49557136684,3.35594831273,3.1312961399,3.38130219338,3.21934216323,3.57559398844,3.75664002152
1.97294374836,2.91210329402,2.74241320293,2.41647889408,3.29632763247,3.18939836555,3.28737668662,3.27642986839,3.72463075757,3.56211821
1.81904639192,2.77227738533,2.67564783271,2.37127257489,3.10521119621,3.01187964452,3.19953036281,3.2224703917,3.55548277586,3.45522988181
1.84775709233,2.73681254604,2.6573045649,2.32227666147,3.02945341734,2.94888409425,3.15516278545,3.21521586076,3.56684583119,3.34215695805
1.60435410066,2.56932980982,2.49858101432,2.19422020621,2.91502117836,2.96113666318,3.07071347191,3.24514466427,3.65563592013,3.26142998059
2.53222143794,3.06485562097,2.88854471184,2.4244035076,3.07584218862,3.18689650344,3.25172459567,3.41112894632,3.86463454434,3.19090508982
2.47344383422,2.99162524932,2.99727043923,2.65926622166,2.96280487473,3.16017592402,3.29195905521,3.41685245705,3.68796747029,3.31478653702
2.33022051278,2.88983758976,2.99268699766,2.72566977388,2.94313194855,3.10421732544,3.32679651162,3.42044183364,3.65571419273,3.37462640424
2.71163011379,3.09560944285,3.16371945573,2.86525062907,3.07913113335,3.17843419608,3.45158288636,3.47918035081,3.73264489052,3.39288886237
2.45599056748,2.93252118121,3.06505901358,2.91700927867,3.09473554136,3.10120761598,3.47283528967,3.45985224992,3.68562395948,3.47499292111
2.28886419481,2.86977522882,2.95871676099,2.83213487937,3.17028204412,3.0559031481,3.49781278727,3.48271639674,3.78240074551,3.45099894869
3.01033304628,3.36551860189,3.38404775421,3.0136607227,3.30585908566,3.2485004541,3.617680725,3.55289371134,3.82290851643,3.42136828274
4.64658269471,4.32914430309,4.17260497519,3.71135033133,3.81180234755,3.62710910943,3.94774396317,3.80147003319,4.02816206851,3.56840674993
5.89540194925,5.01382658739,4.77859621499,4.59249960874,4.37248096596,4.00486342248,4.28372072083,4.10321313239,4.26847173272,3.87277802492
7.78272779864,6.21579651261,5.73516699087,5.68723295482,5.33199090215,4.57987992457,4.7950011951,4.62675436753,4.84942669573,4.19458358119
7.41438332403,5.91013566607,5.62264526998,6.3844784762,5.66660886447,4.91007833239,5.05574604574,4.90277163466,5.09402778108,4.74670857793
5.98458824802,5.37977294451,5.22429076948,6.25606278606,5.65468177526,5.041493431,5.1111711231,5.11234426449,5.37125328236,4.91043471892
5.8268206465,5.54788838628,5.25636120105,5.97475704955,5.81319940716,5.31835806704,5.23910528799,5.38629390371,5.75914291614,4.88305585935
4.68418915221,4.92705064966,4.78308470373,5.56359541936,5.49904336799,5.32042521485,5.22905158105,5.39783793612,5.73757013555,5.06795132711
3.80911162732,4.4375249334,4.34364641916,4.95524606529,5.29721845323,5.11076341951,5.23036698754,5.42389809056,5.98861259904,5.02183479991
3.07914117209,4.06809481047,4.01037938574,4.33511147488,4.99767349605,4.88179619123,5.23888718673,5.38904646188,6.16098046361,4.89731017847
3.4460645288,4.36199020965,4.23544067502,4.03265369547,4.86410318883,4.77948976549,5.38972633172,5.40862249159,6.23328166042,4.69472413347
3.14155407789,4.148819924,4.2014771685,3.86532026588,4.59583324239,4.59334951289,5.40205475667,5.27716278395,6.07787932117,4.72173493765
3.21992366706,4.16866307425,4.17469460194,3.64917301651,4.48477722028,4.7080304087,5.46239938284,5.38248251759,6.42789221068,4.57536420619
3.19346061114,4.16716376998,4.32314438755,3.63073036548,4.27010604866,4.48774617677,5.51570001528,5.25869962504,6.04063093959,4.55734239086
3.90613583681,4.64335480254,4.89490351485,3.87629790231,4.31860290148,4.37702561161,5.59462926199,5.15068540122,5.75349255742,4.53122472721
