h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.14985061847,1.74754439085,1.77744165858,1.70234091342,1.60486883819,1.97690568214,1.89582771636,2.24357711239,1.5320304554,1.56607480274
2.19675065577,1.95428516133,1.91992374153,1.81112377738,1.65742057544,1.90518062091,2.11012415285,2.15645207798,1.58320548526,1.53114412849
1.96429467133,2.07404487006,1.84208052552,1.76280396832,1.70677543967,1.83584861225,2.11668145492,2.07794831284,1.69071229305,1.56514565603
2.0900961213,2.38664898041,1.91971729412,1.87018764485,1.8973487165,1.89537658107,2.13118452484,2.15576969528,1.76074198867,1.6576179067
1.63496274894,2.35137815612,1.65055993997,1.70233906982,1.95416355508,1.84019730995,1.94165367331,2.13044009898,1.88261281445,1.80476939574
0.938033829202,1.82257095069,1.15466108707,1.38166039566,1.68874783495,1.68594885941,1.75984098464,1.99371544242,1.8787341772,1.77292915892
0.875014683616,1.69102212571,0.985789962501,1.30015058652,1.71751415277,1.72942605184,1.55543209195,2.07042364068,1.86994227129,1.98850333194
3.41277330002,2.945282449,2.11026068343,2.49160185521,2.24673398824,2.39375330558,2.71632451439,2.7162564201,1.96501940651,2.37244438577
3.91366481695,3.44715375996,2.56993277142,2.6913207139,2.60201873531,2.41219421907,3.13610689526,2.75790600096,2.11418341768,2.67488564683
3.37428741368,3.54876971014,2.69833210466,2.64217422858,2.82894832332,2.36368194034,3.06056162886,2.70199737218,2.22892846735,2.87129038521
2.33330986521,3.0694326902,2.45399506537,2.45543259158,2.68943084637,2.23855661026,2.87776779086,2.50972643053,2.32141800478,2.89604855334
1.86123904768,2.86877048041,2.36420512484,2.37948192687,2.75829426656,2.30019523828,2.57951289263,2.57373251779,2.36809763985,2.96347538484
1.21456833117,2.26247142836,2.11923604606,2.2539952392,2.49342916156,2.2545742862,2.42165257719,2.47887252009,2.38345781344,2.85549837827
1.22948862375,2.08934427494,2.1204924087,2.26192399899,2.49822930428,2.38182713609,2.27008464929,2.60138487398,2.40618581091,2.8326322384
1.36836882383,1.90682134049,2.12287427664,2.3126873113,2.42122662195,2.49417818495,2.32482033823,2.66127797867,2.49535598857,2.81216778064
1.16721965831,1.60552959913,2.09244155378,2.23377372795,2.27957736412,2.47432572762,2.27065628508,2.62254378789,2.45753699814,2.66689751262
1.32763577589,1.53574761493,2.12764346377,2.24369135239,2.22518438882,2.55388954751,2.2855020891,2.65890546792,2.48468610241,2.56760377308
0.969158552123,1.1827019677,1.96374278975,2.06139501445,1.9843051835,2.45238304476,2.20264392562,2.51659099979,2.45755018097,2.37539251663
1.33878911916,1.44803636203,2.0553442398,2.08103658226,2.15587448419,2.60498926856,2.09643491887,2.66724176674,2.50689419881,2.39349899212
1.35718727204,1.43168721911,2.06105302074,2.09892126247,2.10100166046,2.60470026316,2.10285920198,2.62554176611,2.49606731197,2.3285441538
1.06631156135,1.18585000626,1.89448339173,1.957463322,1.88649359889,2.50991187084,2.08900116355,2.49823267931,2.47749693384,2.15615468727
1.07688153335,1.21731401273,1.79144528116,1.86687736341,1.86722347846,2.50792735971,2.00144206348,2.48838120883,2.50841952072,2.14013964369
1.78779154712,1.83432369241,2.04099426971,2.0510208731,2.25476384641,2.74002012491,2.00759992084,2.76829557098,2.56960439262,2.31598191994
1.62325220758,1.74743128444,1.97709030436,2.04921495978,2.15941611454,2.67444846966,2.11598399179,2.68228338026,2.5660681818,2.27869262369
1.18909680496,1.43539964258,1.78435917642,1.90751181265,1.92093312415,2.52687322213,2.11663278455,2.52523891906,2.49746809966,2.13416827148
1.2398723545,1.43458561615,1.75907105097,1.84088807505,1.89003147575,2.52101007581,2.05992335386,2.56238591083,2.388134021,1.99134419064
1.28982393165,1.49774887773,1.68211403199,1.81231187593,1.8880060454,2.49699937912,1.966924461,2.52039562972,2.42766124634,2.06697368318
1.03806323409,1.24592129408,1.46352641539,1.61876733011,1.68985797915,2.3679980295,1.93523065918,2.4219363739,2.34831688843,1.92568762549
0.958520284369,1.1435607681,1.31703465267,1.49239263672,1.59897453048,2.28847237872,1.82172832711,2.3582923055,2.28199562789,1.92637593249
1.17268688333,1.32109205786,1.39232553851,1.54059089991,1.68437299298,2.3099542271,1.78075478758,2.40731170141,2.23071308321,2.00475514718
0.996045576648,1.14597108825,1.4295303887,1.54684198851,1.48213335399,2.16842847539,1.8316823842,2.29419515565,2.02318692503,1.77133941433
1.62703946656,1.54419423467,1.68491700961,1.74089143693,1.62996801941,2.2756745147,1.99616602933,2.41155385369,2.02648868941,1.73550326154
1.50549555262,1.61769545539,1.69242735916,1.70560963483,1.61350682814,2.14928587976,1.97452504656,2.31030042338,1.9857261,1.65250926641
1.32808771977,1.63560598817,1.61483553094,1.62648627546,1.56795588013,2.04049448095,1.89561345854,2.24308640816,1.93413116419,1.53544251491
1.2653342008,1.58775983591,1.47548508875,1.56686118072,1.46501807224,1.9406144582,1.88904013086,2.15417336161,1.92810435024,1.46391328343
1.18390695374,1.61930641405,1.35080560242,1.45039857873,1.47553840905,1.85863815484,1.75954582727,2.13886359042,1.87973695469,1.44252373397
0.89908251916,1.44917972713,1.12545313753,1.32184387805,1.33955886576,1.72201042778,1.63899413738,2.02058339781,1.85216796344,1.43020090198
0.994770758495,1.57488924157,1.04025290236,1.26076727231,1.43254606321,1.71229694423,1.5254985589,2.09425482129,1.81237491772,1.5149633235
1.2393542125,1.62984181609,1.06758285466,1.3399244182,1.43678723228,1.71002201606,1.66121937106,2.13171400732,1.73154494678,1.54887472618
2.31899287094,2.22066080645,1.52215822627,1.744400986,1.72590545189,1.92130430673,2.1229014939,2.38160426491,1.70109721095,1.67388142386
2.89599845831,2.70567249065,1.88788953131,2.0358466977,1.99568037709,1.99252738457,2.42244209376,2.42896177466,1.75572831437,1.89493539948
1.79474158171,2.25169757018,1.60458478603,1.70150227601,1.78169975059,1.67073958841,2.25651334259,2.12732065783,1.70395913693,1.79205468451
2.07119433359,2.54145123995,1.7667357145,1.8969439206,1.98581157998,1.81580426247,2.22235552422,2.23723838453,1.78341535276,1.98240768292
1.32999297054,2.04558897142,1.46342223024,1.58423189823,1.73662654444,1.60211724167,2.07105487378,2.06638860949,1.69524634386,1.74269933446
6.68579483781,5.59001436832,4.04848480596,4.30943375864,3.06663216731,3.04760491741,4.02983181732,3.54070370409,1.9417746373,2.36484815037
8.99535442254,7.6317531372,5.2390966783,4.93667279133,4.36014680867,3.40227636948,4.82182755264,3.99865573129,2.59361741713,3.34674404547
6.53898158114,6.94307734575,4.49336407109,4.25101703719,4.46333494069,2.82326869692,4.53655036975,3.37298662384,3.16531832947,3.99923494892
4.89769963879,6.19227596494,4.0550333488,4.05035928969,4.44190763425,2.71552797618,4.2462758238,3.17102780749,3.3729397131,4.35152382347
3.01358708214,4.90372030413,3.45665104369,3.65222268147,4.14181503825,2.50895741187,3.82721847478,2.90001419956,3.42123939967,4.47202264447
1.69614649347,3.71318514635,3.00277266851,3.34551972797,3.83143499398,2.47470429016,3.37166706472,2.80289773626,3.40693085922,4.50792065993
1.08461949169,2.76489158248,2.80212994079,3.20406789516,3.54583690439,2.59157921948,3.10075777316,2.85416106177,3.36158603345,4.4042405372
0.966391731546,2.07908385143,2.79689451721,3.17504893979,3.31017001581,2.77444523857,2.98626278859,2.95642164518,3.3248005667,4.23892108934
1.06197484946,1.73525876508,2.76934380498,3.06620410946,3.24250291416,2.98581070422,2.8302591166,3.11015969033,3.45107722038,4.21726646326
1.82108981229,1.79769804248,3.03997556386,3.27129744933,3.32620144922,3.33918127535,3.0340657231,3.39201045392,3.59282602,4.2336670556
