h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.3687125232,2.56264297529,3.22562549369,2.89965865956,3.02143342904,3.5124530459,3.58574923201,3.38845786408,3.60369940067,3.37787458592
2.27129154556,2.48031419137,3.15335081289,2.84262140996,3.03684843784,3.4559862714,3.61766966193,3.43713266922,3.52803582001,3.34485246937
1.78720310132,2.06639004338,2.96885814225,2.69834716791,3.02760895311,3.20375838887,3.62761243497,3.46320957701,3.40024499604,3.29515976363
1.73273773486,2.13132615649,2.91209349379,2.55426031847,3.02290743618,3.24382043774,3.51343504761,3.31220814436,3.47798801001,3.15903380826
2.18351706379,2.79799959194,3.11763442611,2.94038447819,3.01727845341,3.30218210874,3.60206935413,3.35934978562,3.274696201,3.27588429322
2.44110458893,3.13319988968,3.12954675422,3.02585386337,2.97803552771,3.3790822305,3.49860442849,3.19339235864,3.42768407234,3.29596472382
2.43692350262,2.8712618226,3.05013816771,3.01262602054,2.94207492072,3.33787464633,3.4905286598,3.17455291942,3.45391874181,3.29295200409
2.38353466674,2.60277101482,3.01083895109,2.94452011639,2.95193316299,3.28472096693,3.5050679067,3.2687051698,3.42419796222,3.29503020449
2.4699132115,2.63968864314,3.06782115111,2.87597426745,2.97034161043,3.3140930485,3.44654822987,3.24284791481,3.4468860971,3.2453133078
2.46108235704,2.77206277724,3.12092830627,2.88150787269,2.91152661056,3.33215170659,3.37722652461,3.21442968397,3.48038730675,3.27315688521
4.02944101981,4.34425863741,3.8018032283,3.90023971401,3.12775707588,3.61158570531,3.85481122792,3.7236833433,3.09310488287,3.79665406891
3.46050491107,3.72067934042,3.48341145421,3.52158135311,3.15559367984,3.4637913525,3.5773735544,3.34750874438,3.6348025167,3.71515940409
3.98476868181,3.81216548368,3.70379032274,3.47295086517,3.2251802412,3.74301665816,3.55485073211,3.36425592698,3.75642361136,3.60173591559
5.66721990358,5.56623436336,4.7318704081,4.36020372161,3.39649898099,4.20252680808,3.92582356136,3.96911728842,3.48920350106,4.07577236295
5.05099736755,4.86856538396,4.42140957467,4.47081763433,3.63298840091,3.91233096045,4.14103338299,4.10058037183,3.77575927552,4.37227773521
5.23443231093,4.61829470598,4.4617197998,4.50617635074,4.02783729058,4.05958761612,4.37457930362,4.50347265422,3.95900941249,4.49925599111
4.94948795511,4.26922739248,4.53595413342,4.30999621913,4.289989632,4.07341788819,4.37372694514,4.61425573348,4.152303042,4.46313446456
4.1775171525,3.74643579225,4.37681804459,3.82913786353,4.3070592712,4.0748824171,4.14220363823,4.37487365443,4.58454912911,4.26311900411
3.48885533436,3.22329655518,4.17429915786,3.60693914817,4.27019957216,4.008835681,4.18988259351,4.36069964839,4.58985001065,4.16334801016
3.13191160382,3.09650451269,4.07063751258,3.43164256321,4.21421115237,4.055414469,4.17839461613,4.20728153551,4.61898694847,4.00000758576
3.03946681573,3.23035477354,4.04434043532,3.46556035936,4.14394672943,4.14174171536,4.24320876862,4.14324303772,4.56159724498,3.92840153476
2.62384526115,2.96637056477,3.84002918858,3.4067305566,4.03115324525,4.03215381068,4.27899216774,4.06931091748,4.46195533247,3.85658832841
2.52607814575,2.90452815042,3.73477108882,3.3664418652,3.96650373216,4.01395848367,4.30062234454,4.02112871405,4.35373043007,3.75301145994
2.21294201619,2.67460960605,3.57538053374,3.27041151033,3.86797037303,3.87893612453,4.27353198331,3.97297883158,4.22174525431,3.65105498584
2.02595863617,2.53065552328,3.43806284365,3.19158906205,3.81995003601,3.7831528936,4.28319269824,3.98398885462,4.10674709082,3.57402514625
2.10087758326,2.57800157703,3.39225931859,3.17250344677,3.84956846127,3.75758569494,4.31427335382,3.97735918235,4.00300949319,3.4897306418
1.81741135739,2.48681216875,3.31519336523,3.04691076356,3.7272900086,3.64913291997,4.13280022425,3.80082660909,4.03626843401,3.38085287859
3.01949994682,3.90765788812,3.84965462603,3.73450009979,3.71759268498,3.9740769527,4.22193315178,3.92320415682,3.88115423231,3.63942256981
4.51047477894,5.23043464899,4.31536515537,4.24570248646,3.84662251865,4.39241159587,4.31988597714,3.92553181884,4.11515338111,3.88121603442
6.81079351999,6.80197165026,5.20279534623,4.96577836671,4.30861673981,5.10896694827,4.78940646063,4.31582802983,4.38099592319,4.20322497247
8.74217704337,8.1925585999,6.56322581777,6.05969957968,4.8305993724,5.61636822776,5.40146086322,5.1623477902,4.31553634546,4.83926179784
9.07576633515,8.27813658287,6.93233049263,6.59301062996,5.40080350632,5.67493166877,5.77493870861,5.60459467031,4.69033827177,5.36755540819
8.84868461666,8.02999981927,7.14284480945,6.79266490323,5.8076274292,5.78491732593,5.90569620201,6.06826752447,5.0939093835,5.75664172848
8.59739379387,7.66025815998,7.21959362952,6.92902563011,6.21597396627,5.85357699154,6.08454548498,6.38571233755,5.3387463447,6.04403927152
7.65400143768,6.91826390689,6.9114582923,6.71679653292,6.43180905873,5.7841352122,6.05061366536,6.47621740522,5.63389239295,6.1746154945
6.43906961991,5.94383185388,6.36540641581,6.33357083245,6.54002826598,5.64890052789,6.01576285455,6.5269483525,5.84233816427,6.17475305606
4.95888047447,4.82312467669,5.819599876,5.73009037341,6.44508342781,5.41020264909,5.84462839256,6.39612342953,5.90412506326,5.96475179508
4.54106304374,4.59112735524,5.56292062181,5.35769056734,6.47782287396,5.52679705552,5.83886413705,6.25114544658,6.01958743803,5.68224263417
3.88497084521,4.23225494663,5.27321329318,5.04169322231,6.36745248188,5.49315917902,5.7973286765,6.00867887833,6.02087327147,5.38837151098
2.79168810891,3.57639341878,4.86405778173,4.62044712562,6.02420086289,5.27136372189,5.60613017813,5.68171601977,6.02304675216,5.06117218413
3.24831399761,4.2303759182,5.05737961651,4.86300050776,5.8550933604,5.47341080701,5.66716223083,5.62741851655,5.84986266558,4.92938489851
4.11369239521,5.27508002399,5.31941690967,5.19974311228,5.73098221795,5.76886640643,5.65138712369,5.48294828384,5.99362361067,4.93751905345
4.30180530979,5.24794594464,5.21599061291,5.43211632667,5.56838411748,5.62436945155,5.7396815032,5.39200758278,5.86059988682,4.99317053366
4.42620668433,5.10953090459,5.18015422901,5.51146839461,5.42979002587,5.48354634155,5.74322491702,5.45559457274,5.66698856841,5.03621191654
3.7956052283,4.38661888387,4.818471309,5.20258965745,5.24362007104,5.16971303331,5.58603710103,5.40680136955,5.60796845872,4.96844366609
3.25192928176,3.72733663186,4.52887637181,4.82662687258,5.08710759418,4.8829433248,5.43703771032,5.34671087847,5.39711864283,4.78641920501
2.92892841592,3.4997135602,4.34160528838,4.32895227119,4.90269387638,4.85396516142,5.1117120375,5.06711299634,5.54819644837,4.4911147606
2.71675834077,3.33840045002,4.20786214663,4.0471884111,4.68825595432,4.8462407774,4.95688194518,4.85023767093,5.54443984666,4.26617950292
2.45881165951,3.018413106,4.03644815379,3.98339212986,4.56010222882,4.64000601979,5.08760234004,4.87917351406,5.12973537612,4.17655693816
2.36108257736,3.03619904407,3.98755991401,3.91440238996,4.4747773049,4.50904554277,5.06613188739,4.8280024871,4.87845974112,4.07123324118
2.48090714974,3.27503985653,3.96968001214,3.86458886317,4.40278814998,4.51669980756,4.95656281467,4.67508530063,4.87218497585,3.96478699354
2.54237675185,3.31706547194,3.92950252401,3.88488080796,4.32863294251,4.44682568804,4.92992089475,4.59087349842,4.75979404597,3.90500912331
2.78159256787,3.56880161373,4.01658164613,3.97492657416,4.25190676326,4.44418034572,4.86294035863,4.54163172389,4.67610942089,3.90030140872
3.30971306769,4.21344544633,4.28843279906,4.23713309976,4.14852172521,4.52169260816,4.75680909727,4.49296238592,4.63066258356,4.00351192658
4.96672558319,5.48563107481,4.81241813712,4.76262486992,4.34747749553,4.9429815428,4.95611356725,4.60613698859,4.68388035609,4.21041990564
11.4048959911,10.9441338294,7.49983158971,7.10220569046,6.27674710968,7.04193884093,7.01873552346,6.34663298032,4.83181995362,5.12133099821
16.2347219372,15.2909082157,11.9095464987,9.49254625055,7.65314712425,8.82065041902,8.26760213364,8.539051985,4.47413399776,6.74785069003
13.3139971308,13.374077749,10.3455011689,9.72058991795,8.12927249801,7.85010133654,7.9779290651,7.3856822881,5.69355356033,7.46948621884
16.6895292005,16.1648265657,12.3539707341,11.3741901355,9.81971140052,8.87001624887,9.64165366142,9.31581748655,5.99101582633,8.56242582362
16.0834085435,16.1689763484,12.3236891332,11.8991661082,10.3964147565,9.25858225404,9.44509227321,9.53084903595,6.22920581049,9.07168518947
14.6719204729,14.6598453847,12.1804913222,11.4239256151,10.2623098366,9.31363239607,8.63925179761,9.23407697078,6.84628465192,9.1299644256
15.1751810634,14.7977481716,11.9916685025,11.844772369,10.8012294092,9.38574680756,9.09698999361,9.50922124874,7.21696043352,9.57633077166
15.9388676434,15.3874286174,11.8706891302,12.4339017017,11.6568754683,9.52545566018,9.7049516968,9.8545479059,7.29147936364,10.0077832712
14.0314709579,13.759468731,10.9664921755,11.8333023718,11.3904988488,9.49789417094,8.82832964713,9.31052299095,7.70615888761,9.81695960592
11.3372616032,11.1344622231,9.96436156776,10.6953299789,10.5146279925,9.17160473276,7.75051544953,8.67784948642,8.27763324896,9.34629069209
9.21966186021,8.97475897302,8.95766342656,9.88277011745,9.72329840078,8.63410302649,7.28844874481,8.4423045924,8.30167692872,9.01726888248
6.94849594765,7.18187364401,8.01736162904,8.53068954539,8.74905608981,8.14420883175,6.56214822443,7.89769814497,8.47663885328,8.37413061994
4.99486970828,5.62262656034,6.87905055561,7.26325995131,7.76820191436,7.61510487228,6.02667911506,7.15110597592,8.63195689431,7.62592552381
4.76728835424,5.40657259646,6.39451824416,6.57409706168,7.08713742532,7.49531191198,5.92659654968,6.80655831305,8.44888609747,6.97216827304
4.21623840848,4.80078006547,5.85948619745,5.99045051455,6.44347773789,7.08894555653,5.81882534774,6.27973108904,8.00093000633,6.36984200954
4.46324582168,5.1504019264,5.91126490949,5.89223634073,5.93357543887,6.96037745833,5.86010248514,6.33366301821,7.34599056491,6.03775941011
3.79627328533,4.55660720834,5.32565811288,5.67110256154,5.58187731301,6.41195758524,5.9934556232,6.28618391081,6.81022464175,5.86696338895
4.79803307615,5.13508759178,5.43703749138,5.82224205168,5.74020832592,6.42603919024,6.40211746312,6.57765678668,6.24195528565,5.73210715361
5.09768287627,5.62603223315,5.70042599127,5.44655401663,5.62288765646,6.49797989113,5.97902578859,6.1023781001,6.44954362638,5.33762284977
5.2517385905,5.72625252868,5.82120256283,5.40371559176,5.44163692049,6.4130569657,5.84779322014,5.82660905542,6.40691452116,5.13969759806
5.43304393628,5.69106173049,5.8711910074,5.53546762686,5.37092341883,6.24435517126,5.95840110137,5.84100116184,6.09678170238,5.11480200804
5.46236488247,5.75503679628,5.93532907645,5.48898730871,5.28653724695,6.15930568546,5.8710538976,5.82458523427,5.99326666965,5.07742831047
6.07717463662,6.37066767693,6.37967452127,5.88168294386,5.3126837398,6.17899850406,6.01314882163,6.09014307411,5.63320394674,5.24621629273
6.2290142616,6.56198980156,6.31316981766,5.88505892112,5.39350026777,6.11391021886,5.95901215446,5.9201553426,5.79974375207,5.29955693077
6.69397884937,6.59167871893,6.40482871357,6.10016664924,5.56977278001,6.08217699584,6.11526054077,5.97399687449,5.64479587349,5.36702970717
6.81868914512,6.68258843283,6.43180228962,6.05454205808,5.7076969741,6.15858342971,6.07268337989,6.07228704747,5.79589376463,5.41358240767
6.5160778162,6.36465367694,6.42338830973,5.97302136948,5.73316287436,6.08325237022,5.99440335478,6.08372084249,5.82037368562,5.41363445464
6.76749528728,6.82507077102,6.79480324869,5.98268863922,5.69862087545,6.25478574539,5.84763487865,6.08781521558,5.93467698079,5.42954138804
6.79807325571,6.74907206235,6.71071019362,5.89688724929,5.66313970999,6.19240503653,5.72791712453,5.6698156455,6.09905429812,5.34705191729
5.77800826946,5.70608629234,6.14936172413,5.85498975107,5.51011351125,5.81749805025,5.79490435599,5.78289535576,5.84668207155,5.42776871878
5.39998058783,5.34110725645,5.90468693782,5.6899087879,5.48578109351,5.68075395858,5.80328942824,5.99684776316,5.64838225589,5.42359547155
6.83644088376,6.65373087121,6.49041058177,5.9814433889,5.80284792276,6.15993301443,6.00465935555,6.23483015856,5.63458238617,5.47466850443
7.93826348912,8.03994927179,7.48016100329,6.79264028954,5.98289052397,6.43867118353,6.27904306693,6.7624392771,5.35467382163,5.92504053124
7.05747553404,7.2103485809,6.54819599918,6.63149418644,6.2030349828,6.05257460535,6.29752038453,6.27400834914,5.91998027828,6.0501617663
7.31462573683,7.03031922944,6.69528950571,6.58599524285,6.3116105064,6.21935141055,6.26410914108,6.37014669958,5.96140505223,5.97628852588
7.09879063125,6.69192264597,6.59425098846,6.34445867496,6.36953045465,6.23977042146,6.13324605758,6.22499173736,6.14271124991,5.85749164291
6.39725101314,6.0747939112,6.44062029886,5.71378730064,6.06593389826,6.16658132457,5.58464964562,5.6493565376,6.47337050241,5.47367859269
6.30310893308,5.85193120297,6.33012641968,5.77137537235,5.92219407746,6.07123454788,5.72137286648,5.78318677645,6.12592473136,5.45084208867
6.52548274309,6.10212618115,6.33454195001,5.77932980671,5.97416897718,6.13892567416,5.84068512188,5.91876645484,6.03153191134,5.44967824366
5.99605215629,5.66928029946,6.14139135537,5.62872847539,5.90734597783,5.95727899854,5.79562338016,5.83282553352,5.9366526097,5.36569700418
5.38724569446,5.15116168227,5.91800277355,5.47402016089,5.79065223783,5.70156685634,5.72906525299,5.770707906,5.73618914283,5.26299414033
5.2557939944,5.33379733002,5.8516461901,5.279959749,5.68075419323,5.78914408156,5.56499235385,5.72441398698,5.91307909717,5.15485028883
5.16298579565,5.24428890053,5.70297281773,5.32870805995,5.6663603359,5.73681116124,5.70068633437,5.75549749067,5.79615959903,5.1289024202
4.891175268,4.87236335503,5.51575778066,5.19170772186,5.62257121128,5.55166917721,5.6613691244,5.56624894243,5.65554817553,4.96759761244
4.75604234588,4.92236536151,5.44974790204,4.97921425729,5.49405535998,5.61499416863,5.47439935546,5.49069842051,5.8055860205,4.83086775399
4.50129280275,4.58842329868,5.29380211235,4.88988789308,5.38067511862,5.43594761537,5.44844196217,5.33767703226,5.63770946991,4.68807502425
4.38079930671,4.46665426251,5.19490544534,4.70580371675,5.2379493569,5.34981231026,5.27779298993,5.12192835269,5.60415738154,4.49635794048
4.02924667555,4.15568689737,4.98433246533,4.51726967105,5.02842178138,5.15262422699,5.11397119025,4.95937862903,5.47158913467,4.3273464602
3.78763939055,4.04349023737,4.82960062838,4.40022256883,4.84456937537,5.04398040161,5.03131165669,4.98457665207,5.3496250395,4.25609510089
3.6039977308,3.94377022534,4.67553996399,4.41240957588,4.77966533126,4.92629489174,5.15492866451,5.18784825441,5.13481908852,4.30552753999
3.89814253278,4.29200452796,4.79700050525,4.52206375851,4.81749808345,4.967074217,5.22529123825,5.23337494429,5.01925863004,4.33438946566
4.01233411994,4.45257087406,4.80926440875,4.51486791113,4.81151152814,4.96384980568,5.15309078969,5.04364115168,5.09780384983,4.29645632884
4.56794906544,4.9959065612,5.11351678271,4.83400592086,4.80938293475,5.05201679366,5.20640655718,5.111061509,4.96953341558,4.41916976679
5.80427243167,5.94117700681,5.71036376521,5.39605917703,4.92786158677,5.16699024767,5.31065377968,5.14131645829,4.75167383217,4.63389808128
6.04869500372,6.22442425341,5.56584303005,5.54890136991,5.0999185273,5.25186289311,5.41245006128,5.34905858819,5.11730078563,4.92042146868
