h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.27949947957,2.6300740295,2.79305896122,3.16683535556,3.13859245309,3.28480536318,3.36928493018,3.63069151986,3.40930350894,3.21605363733
2.21762547618,2.54561380831,2.71331349333,3.09585174444,3.10267039549,3.28041841824,3.45914715247,3.61512001952,3.43481407178,3.27675786787
1.80189157929,2.15268342629,2.49287709418,2.97593858506,3.03737329879,3.25404523419,3.48531204431,3.54857556023,3.51509484203,3.27893315391
1.8631421915,2.18268813781,2.51023477349,2.81376027637,2.93761451565,3.24233547915,3.48585642001,3.54784299004,3.41014400638,3.22897112644
2.51179995259,2.6084509593,2.80988846989,2.77160926116,3.20646508717,3.29261341159,3.41121941372,3.54085343542,3.25742800477,3.26350744835
2.81251231691,2.82480769981,3.05010419948,2.82836517173,3.24338076073,3.27431151534,3.22442946294,3.56559827992,3.13902013123,3.24041586647
2.62697999,2.73564279217,2.98101769957,2.9645318451,3.17945970838,3.21108357335,3.16909452567,3.54140635165,3.23904854057,3.23853159657
2.3986567281,2.62428676365,2.84292767976,3.04381268382,3.12999094814,3.19920735255,3.25474990923,3.49851898786,3.3820915685,3.27582820952
2.45711558164,2.71048717397,2.8798932365,3.02526325466,3.09520681,3.21772939052,3.30317445088,3.47914365445,3.34803397098,3.23314611641
2.49666930406,2.71043773848,2.89861338721,3.02017974349,3.14276904613,3.20481544975,3.19376415805,3.44566648645,3.30247979865,3.22353369714
4.192238604,4.05624931382,3.62178610057,3.21092384184,3.92882180959,3.53442198031,3.32925521972,3.54332367439,3.19806579593,3.49989470479
3.59223695726,3.52477279747,3.70634242101,3.35786756781,3.63968276233,3.50256098152,3.15015616906,3.58992229945,3.21868212141,3.38022170379
3.89707997194,3.89123402128,3.84157500248,3.51994729599,3.5622282537,3.52061104305,3.3431800863,3.63190012589,3.28602295143,3.37233147889
5.65143234097,5.35016768414,4.56543856888,3.85853793355,4.36610221333,3.79501684027,3.50857671207,3.69572703233,3.29434384257,3.73029556306
4.93163366309,4.67825046919,4.50352825378,4.24902353993,4.4441181335,3.93788803394,3.53563158581,3.78700335367,3.6216658187,3.93728369963
4.78598606132,4.69573772378,4.38458264167,4.52756513703,4.55497892911,4.19812060125,4.05660408753,3.90098325327,4.04702733721,4.21616045326
4.4243651787,4.49689797463,4.29945068495,4.59234582201,4.56308576288,4.35874865377,4.3586659941,3.99245284334,4.27488262906,4.26547260022
3.74705643664,3.93076308228,4.05868900248,4.41689375552,4.36372106495,4.34659923733,4.34813666088,4.0430050539,4.31646995348,4.14424967724
3.07889169444,3.39170704165,3.63000811845,4.22559896025,4.26458886883,4.28831989218,4.34153258971,4.0780553523,4.42371567024,4.09199955528
2.82487328452,3.20582324048,3.46382727149,3.9451818156,4.10176855658,4.23002491839,4.32013277445,4.15956534205,4.30433690107,3.95173524603
2.85630379454,3.21416683219,3.43117661317,3.75093227659,4.05825699436,4.16215816796,4.30151058101,4.24747168438,4.17840509543,3.91890079443
2.51508263647,2.92254810688,3.24707245336,3.60098861297,3.94636935,4.03331085373,4.2284421115,4.26971506733,4.13437934069,3.85683848954
2.45984962806,2.88865384499,3.17627605389,3.44986225178,3.84307792158,3.94761032466,4.24900886964,4.28147008512,4.05363167763,3.80467441048
2.20779839516,2.66559641858,3.02468050132,3.30621041152,3.73747234292,3.82678806972,4.22903043945,4.23520191714,4.01515624574,3.75612600332
2.0779278346,2.53114532838,2.90455523218,3.17676749292,3.6737078807,3.75637125477,4.26636748012,4.19936932122,4.01164871413,3.77449406399
2.22832887781,2.61868975844,2.93841212665,3.0799741489,3.62159195471,3.73446892512,4.34613765397,4.18230532303,3.96416693202,3.80131375149
2.07683738516,2.4435915458,2.90298774522,2.97625072775,3.53935603621,3.61547460289,4.19196509607,4.09129225029,3.86837309587,3.69590911568
3.47494105973,3.51785399275,3.53829773673,3.03111600984,4.02368565534,3.719010087,4.07038512181,4.08993170126,3.59376402408,3.74848327439
4.99081177101,4.6998279709,4.4127145562,3.38175887101,4.32505225903,3.89106198078,4.00120915712,4.26000645365,3.43168635925,3.93308917792
7.24231979595,6.44907752979,5.57620100424,4.10209010919,4.71817934388,4.27103698611,4.47917172948,4.58822719079,3.56755131825,4.48100848773
9.08112510898,8.03282655883,6.57840222494,5.10307162635,5.55421683289,4.68529500763,4.89298481139,4.73656233648,3.97106642658,5.07542524016
9.31413378576,8.13846665855,7.10980906166,5.97004316725,5.95664401826,5.10603524359,5.15095529202,4.89215013059,4.47634570265,5.48299859266
8.76120810915,7.76131452329,6.99952797792,6.59779371615,6.29798382097,5.42142450758,5.38653321556,4.93455268286,5.12517870874,5.78332859432
8.17162238012,7.49224894581,6.82329573321,6.95890834812,6.55026399407,5.7934699841,5.63126471723,5.09540100571,5.60252257346,5.85917857359
6.97795643914,6.71144822091,6.35365839741,6.99229472401,6.59077249038,6.00162114065,5.788376645,5.24480380683,5.96797033096,5.83824381741
5.54859227935,5.74606715216,5.62795121154,6.75318070127,6.56698195202,6.11243107272,5.97817269224,5.41785038894,6.29481151469,5.79278259625
4.04125326269,4.71283715789,4.8635738263,6.22490323656,6.385251793,6.06080040556,6.06411450393,5.55751476216,6.42857672234,5.54396703316
3.70014711784,4.55189403902,4.62303507355,5.60483852133,6.2615963501,6.11038426103,6.30181595897,5.82156105122,6.2590554316,5.45768696801
3.27201628532,4.22968845938,4.42748934412,5.12399569751,6.05494254155,5.95113856642,6.37785586911,5.99302951481,6.08002804192,5.35629183292
2.47757963343,3.55542899096,4.046591421,4.63745335777,5.76466653267,5.61269466125,6.2009435212,5.98279480265,5.89214320567,5.12348412788
3.15481638776,4.06753495149,4.27693620316,4.30682951193,5.81475022887,5.45850532065,6.10827248722,5.96798197384,5.4926209185,5.02778203117
4.19760281904,4.82758059453,4.84240692685,4.30560914518,5.88721691122,5.33473362938,5.95031453371,6.01287336083,5.11477005086,5.07273406545
4.3473612031,4.85360076102,4.99040398029,4.50412880337,5.84892511176,5.16405260735,5.70067620392,5.97181197028,5.04594637087,5.06116029711
4.30641071424,4.82183567452,4.94392119031,4.63776738931,5.81028757416,5.03695591715,5.56769856115,5.81417364344,5.06222879038,5.00722983302
3.51172662449,4.21890915674,4.53181341602,4.63933533631,5.62402874995,4.88032856791,5.46047528955,5.6485423169,5.18235766631,4.90661962161
2.86007410984,3.75359383207,4.10841359591,4.4461237643,5.41980703801,4.7768359127,5.43219220002,5.48137232951,5.20566266099,4.71783510319
2.57395118615,3.53247529003,3.9055981703,4.15191652026,5.11352657431,4.65452921818,5.37580587432,5.37636798834,5.02032711094,4.55546492266
2.43778647987,3.37647132153,3.73041532396,3.96668130086,4.88101365927,4.49056658099,5.25674588496,5.3045966885,4.87234199853,4.45780769462
2.23269382159,3.15362999852,3.48934536212,3.84579646148,4.78265691978,4.37955524759,5.21751152957,5.23934746566,4.85657885204,4.41022645679
2.27494965125,3.13044007361,3.46067459051,3.65801971129,4.70087084627,4.31580826721,5.17930639957,5.153753942,4.69978113294,4.31701439081
2.53388499918,3.26369922342,3.57024406765,3.54376580085,4.61574966619,4.2533617377,5.09992370152,5.08971226002,4.50291165861,4.27924591666
2.65729931912,3.29415454609,3.6067224058,3.5393414902,4.56530848004,4.17520030157,5.00534181412,5.02153900093,4.42428729538,4.25837810392
2.94319514087,3.47112292859,3.7284661842,3.55950318693,4.58227053363,4.12220504435,4.88986156834,4.92953421491,4.32242483268,4.22753250863
3.54531028536,3.9001600756,4.05158385055,3.62688132451,4.73399560915,4.10561147031,4.66773162943,4.83344107941,4.1380765448,4.16966168974
5.15228328616,5.18973231972,4.8525920299,3.92721181133,4.9982145851,4.33338804614,4.7441295655,4.96534160037,3.98715060778,4.35664662539
12.655434793,11.036880206,8.10076091601,5.25449415646,6.47619593885,6.06065640553,6.66698906509,6.01507082508,3.98442725473,6.13251682688
17.6509241251,16.1473820699,10.5145430692,7.36189646339,8.63667050249,6.94527083774,7.855484833,6.34291008192,4.6599450276,7.51370809889
16.0390587096,12.9509464569,11.7464137232,8.63837447273,7.95207920754,7.24874515676,7.16094229555,6.74568326987,5.28735811297,7.81559381858
19.7760061373,15.1971466938,13.0060893552,9.51581718507,9.4918725093,9.33231857911,8.25306700976,7.19313753858,6.14563317599,9.14126345489
18.6868397096,14.4237471826,12.9989927705,10.9641985147,9.247956594,9.41741926762,8.96729125112,7.71726656188,7.54004551481,10.0208207156
16.9664229854,13.0230806988,12.5277520331,11.5701625934,8.9876277154,9.28973396908,8.51441419031,7.6098756546,8.36306827535,9.65269404325
17.0401922823,13.0531716519,12.3858216916,11.5730677785,9.45270563136,10.1970095586,8.63187812343,7.970884788,8.73857204837,9.8419935225
17.5727455934,13.512624836,12.6853411465,11.7873093066,9.74782859734,11.1819271547,9.36744197141,8.71674696757,9.1409983532,10.404930202
15.3473422368,11.9363716251,12.0532642221,12.077576356,9.10458733076,10.7374079189,9.52520582109,9.00730820514,9.84605057139,10.3935776149
12.2873699229,9.83718562219,10.6337446315,11.772347433,8.59343738954,9.99854670565,8.96500636487,8.78055302952,10.2959305883,9.69461842448
9.4743790347,8.30289507777,8.98497315139,11.1174038787,8.46622015881,9.47962181396,8.49777636946,8.61595853356,10.5361931966,8.93242552441
6.81946948843,6.87840307116,7.61004693819,9.97753899119,8.03248138942,8.78960706437,8.01969264556,8.44972365982,10.2395825721,7.99519587696
4.65777964719,5.64359266992,6.43871977619,8.56203405094,7.51466805264,8.13278457752,7.48676152266,8.29306070008,9.51688875758,7.10798055814
4.12587852792,5.5921983384,5.93818115819,7.35979265246,7.2627936045,7.64378872078,7.31126898601,8.19828014203,8.69486888836,6.64803781732
3.52063295418,5.30706199721,5.61499167228,6.53201498903,6.75904239159,7.0407875281,7.01474093583,8.10074320749,7.86342852462,6.11419065095
3.8091353005,5.59190616516,5.55687206011,5.9794475226,6.73415048117,6.51221759635,6.84878037361,7.79044769851,7.21494322296,5.92285486818
3.22642168985,5.02967538049,5.12633022407,5.63603386206,6.60477043744,6.06341155699,6.64851140315,7.56569593372,6.84866678997,5.83770564033
4.19888761218,5.78973527105,5.37140590481,5.52602656929,6.75907534,6.06935116521,6.94173121623,7.4612982541,6.53716675418,5.94508682555
4.78592909948,6.10558800016,5.83594869426,5.43654289079,6.40355804083,5.82832018144,6.84864056614,7.23969825274,6.02766507562,5.76734609556
5.13827652095,6.08411415303,5.97912525267,5.49450369756,6.24589858994,5.58882969955,6.56110723864,6.98337350553,5.77807071416,5.66591374951
5.31859398423,6.04325941157,5.93042810054,5.64103793389,6.21215168252,5.45258201062,6.39380812292,6.78879791896,5.732908062,5.61648773057
5.34677467171,5.93940841694,5.84006560845,5.69470449463,6.13798317576,5.33359261858,6.25950582553,6.57573495555,5.68849453164,5.56650359591
5.95304404779,6.4075612795,5.99971983091,5.82059342823,6.40866509647,5.38002707448,6.16841334659,6.40383833249,5.64070275383,5.55437906168
6.16378451511,6.4238888581,6.20786862596,5.85870365696,6.32739300486,5.46711864233,6.04060499045,6.38544929035,5.50275980466,5.53817090771
6.51268018212,6.69079407527,6.39355573417,6.03166762937,6.34707753108,5.60891947531,6.10094336949,6.39088924143,5.51932172779,5.535940516
6.56386918952,6.66168462921,6.38480398617,6.14680100679,6.34417215986,5.67011233161,6.27034590882,6.35448022747,5.64617382692,5.7475176835
6.23433638813,6.38204975522,6.20091911565,6.23795044257,6.31250282851,5.64158431955,6.25479111702,6.27032240649,5.78890540054,5.72950310406
6.56881395824,6.62669773921,6.32924098299,6.18930452465,6.3895725735,5.66388773783,6.14388888291,6.178316951,5.70187821269,5.66084167742
6.72153942134,6.63519249856,6.59159029323,6.1125707966,6.13179055027,5.69912308338,5.89703819388,6.23118653051,5.44177215771,5.40456583747
5.51153554419,5.67734041814,5.86086190827,6.15210722715,6.06335301904,5.49889800091,5.78903430826,6.09500748112,5.70063538608,5.41676482144
4.9234838058,5.33329805568,5.32930657205,5.94772677866,6.05573495436,5.4454185818,5.85520067044,5.94506015122,5.783199595,5.36618890258
6.35868344201,6.58527188957,5.88665910615,5.81411379705,6.29473452552,5.72643161825,6.15716370752,6.04070763751,5.52233951392,5.518692034
7.62642979107,7.68384507577,6.51862834132,6.08801604467,6.98193841213,5.8370619,6.19800938317,6.02730427363,5.4797109653,5.77844541036
6.94320356018,6.76641828347,6.58454589626,6.20134286554,6.66623286238,5.95580211387,5.97110295313,6.15022910041,5.46713318351,5.79315876167
6.96510912728,6.84192218463,6.52884185519,6.34384492884,6.60672918978,6.01635855159,6.14440752639,6.09603736984,5.66743825258,5.79908329734
6.66601621482,6.62218260958,6.43939352511,6.3682167563,6.39462800744,6.02441326714,6.24492376431,6.1282592363,5.75586972868,5.7732987158
6.07761797899,6.07459192174,6.25053415732,6.11811463606,5.88308947126,5.77684718357,5.96983237022,5.97894040091,5.55122087136,5.38144589334
5.85095273762,5.88886129636,5.85733221312,6.00714560259,5.90089704829,5.65219764261,5.9100605773,5.85555295444,5.57913368533,5.3818786034
6.03695193678,6.05719492698,5.80926472206,5.9182170047,5.92655933623,5.66281824329,6.05173122494,5.8911817406,5.56023158464,5.5031817511
5.56435214688,5.69894877554,5.6081264601,5.85463174997,5.81388216127,5.54978049715,6.00700679267,5.86996163355,5.57628562729,5.40851400326
4.9895437812,5.29856400872,5.31881768137,5.67864351598,5.73889298436,5.4462388018,5.9023939074,5.78786672594,5.53544748628,5.20042981191
4.92002333388,5.23567727896,5.21520026895,5.41937129628,5.73304047268,5.37570090219,5.88946308635,5.75096954631,5.4188207268,5.22083763182
4.83292038209,5.17499988992,5.11118962407,5.35173453884,5.77079904686,5.33974506667,5.90326258586,5.80436474336,5.43310501585,5.2575105791
4.58468904686,5.03468960458,5.06112044073,5.22314499638,5.58823967257,5.27602940665,5.84345470591,5.81114759663,5.31271848002,5.03499089411
4.48421544588,4.92571617752,4.9570917579,5.05415398642,5.50883776056,5.15154230946,5.84437053527,5.7376001362,5.2363572655,5.07203402252
4.25809634188,4.74567111779,4.83479633521,4.95131251936,5.37137469215,5.02764291584,5.72322166409,5.68834859088,5.14305478472,4.89536874554
4.17603682681,4.68315844271,4.80392171579,4.7743450173,5.1830564469,4.90235422681,5.61083412977,5.61545454662,4.94291196431,4.70522115889
3.84749834178,4.37783185226,4.57802902907,4.59399448502,5.00747043627,4.69674275611,5.45208243631,5.46083918601,4.80117568403,4.55993532046
3.61009979458,4.13583190015,4.3104745179,4.44238278911,4.96896143187,4.52689217954,5.35691623769,5.30783824862,4.75747390896,4.56734761398
3.40733108795,3.93368742025,4.03631224693,4.37963284633,5.05547370841,4.45695109952,5.35512402305,5.22147404814,4.86166613529,4.69339830525
3.76517512106,4.22389096004,4.17578804655,4.32577580334,5.13497204393,4.50933557441,5.34771367619,5.20565560947,4.7779275525,4.67578020125
3.95587222335,4.3460217368,4.36288825918,4.29990640749,5.06560813923,4.51784114745,5.23313155774,5.19646770452,4.63457028129,4.5843005649
4.53931222003,4.79427188471,4.66548639701,4.36676999013,5.24530768403,4.56263352728,5.14195419165,5.13976028004,4.52552706791,4.58058597854
5.79483947735,5.89945820285,5.49141957029,4.51081796731,5.52483088858,4.76136266646,5.02422682016,5.1531894507,4.23529350956,4.4395588947
5.91756498394,5.82488141348,5.59664223048,4.83622144903,5.70451088186,4.86291914256,5.14261310956,5.19119458117,4.45823267372,4.95294826
6.3531135305,6.27147112594,5.91892099905,5.22010862663,5.70296424136,5.06357173147,5.36516964474,5.29155441255,4.64023772657,4.98075176447
7.46661860349,7.19487375285,6.44056122079,5.60607552362,5.98373675034,5.37506939379,5.81946128525,5.43078920531,4.84134722061,5.41779960308
6.40202054495,6.31309130027,6.23898701919,5.86435257085,5.70664716176,5.29559199759,5.6712466482,5.38129097444,5.0415164725,5.18505245619
5.90480805768,5.89697578582,6.0096264407,5.70816788486,5.45411515916,5.24613629315,5.53359595608,5.26668655852,4.97960080164,4.91311896382
5.00392570778,5.21676472564,5.5271968932,5.48809983298,5.1498175581,5.07340474467,5.32056858522,5.17248754493,4.86652145271,4.52619296781
5.09685943786,5.24208898546,5.19995086952,5.25350224733,5.40346101446,4.99958300201,5.45562247311,5.11290897294,4.93066218569,4.91984500115
5.22818654801,5.34753742956,5.13258042947,5.25106448422,5.66021850013,4.99425284572,5.36864475409,5.14603281775,4.96385048121,4.98893279439
6.49890636799,6.44445865756,5.65855852694,5.37546512703,6.22169175095,5.26073230038,5.46094832645,5.28058996597,4.91064432746,5.23241934379
6.97859591413,6.89979091749,6.13280074198,5.75526544894,6.52035643217,5.64414183398,5.70965492256,5.57906784806,5.05813946177,5.48740123138
6.94481497788,6.87544212508,6.30249644282,5.97412845128,6.57661267284,5.77274087528,5.91771181865,5.62599776287,5.27799394532,5.70797914677
6.1273595141,6.23998517841,6.12241177557,6.06793745166,6.32451925856,5.80468156842,5.88936203235,5.67073794115,5.44987396521,5.50421128818
5.95228443499,6.2114481279,6.00437073913,5.99102534718,6.40029179731,5.81029370392,5.92693199253,5.62799928631,5.51235482652,5.42132675706
6.70664323104,6.77083198742,6.35698931538,5.89828571788,6.53807705027,5.93359138745,5.97975509253,5.7612090722,5.37254800626,5.56710010616
7.35837709167,7.18970008268,7.19338851564,5.85766393368,5.89978057224,6.04918510566,5.76545039548,6.03200820505,4.90355762474,5.05915738044
7.76284238598,7.60541057684,7.67852982478,5.97949255959,5.55405815406,5.98932069991,5.67930207739,6.05324057052,4.70044796799,4.76942819351
7.73628730723,7.42603593439,7.28661919299,6.13668840401,5.84607578963,5.79035149868,6.09124089863,5.86347948701,5.07233035389,5.62818016566
6.72703970738,6.60787423063,6.64608487888,6.34124151719,5.80717058505,5.52346998989,5.97624134512,5.70892703336,5.38012184055,5.58385752994
6.16076378403,6.16936224223,6.18461246668,6.19966023332,5.74938303489,5.40353741352,5.82881731937,5.57142745631,5.41225316884,5.41602313117
5.7581565003,5.85328494695,5.8774695468,5.97196460966,5.61900165278,5.30056606053,5.64111523896,5.51981945788,5.29332369596,5.18658244522
5.4216893861,5.74835475483,5.66429546668,5.86166840031,5.60501601593,5.34356111311,5.58256620047,5.56657935227,5.20804667812,4.90107524184
