h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.22522514033,1.25382169085,1.89865173846,1.75142180356,1.42397589028,1.41336511108,1.8437864094,1.61635070367,1.31408752039,1.90418863412
1.64153561721,1.31634629522,1.9815238926,1.82880936062,1.52388803067,1.31534713508,1.84008591911,1.76530982563,1.38957348686,1.95625347353
1.72255040407,1.28078365852,1.89722552202,1.78669439694,1.652025404,1.31217608036,1.87596404391,1.86289907461,1.54582194264,1.98106639644
1.90844226558,1.41764443057,1.98458180346,1.86514366172,1.78193296822,1.40286407937,2.03172875488,1.95095009167,1.70276613843,2.09598823956
1.55194132326,1.28384236992,1.71972699105,1.68820225919,1.88218425137,1.56354087645,2.05994904071,2.04826902722,1.9259828203,2.06276690034
0.773722610158,1.00053305183,1.25118423384,1.30400738275,1.85642376483,1.57327767122,1.82645567226,1.97925578411,1.99517678414,1.80291616178
0.394294034394,1.04540579501,1.22114524321,1.26456704546,1.86458406621,1.72707521263,1.88529146925,1.91383344042,2.10597786579,1.84015110993
1.51799922736,2.60617680829,2.62317515493,2.51669844162,2.41666881358,1.52770932768,2.56386820822,1.8791192747,2.07604966241,2.8139482751
2.21287359936,2.96396414862,3.02018794453,2.6839419036,2.66911669155,1.70216147733,2.69803123578,2.36579901242,2.40000171337,3.07946394941
2.51282462411,2.83055644854,2.98992017064,2.59871089155,2.79935155174,2.10254491592,2.79434905449,2.75172144665,2.8026404993,3.10227874157
2.34300236929,2.51085327545,2.65066167416,2.39359635191,2.83592959734,2.30377450619,2.68414319347,2.86168499143,3.00449160051,2.9548747912
2.21630613724,2.38390944358,2.50230449977,2.29105594821,2.80962892924,2.60602636217,2.75655198076,2.90244648602,3.15291036762,2.90658205034
1.91673088099,2.14173589776,2.20465817554,2.12885733752,2.69688862006,2.64196596016,2.56886729025,2.81804148002,3.08950134173,2.73021227474
1.82352973041,2.12932324265,2.17905635201,2.12478208789,2.60294504577,2.7778630208,2.60392408488,2.75609290303,3.04228780775,2.71392785515
1.71773519705,2.18918521952,2.1755108159,2.19984898432,2.58733133447,2.76615983928,2.59067529942,2.68178693569,2.94054918994,2.73471094513
1.65671473653,2.00373718815,2.04575723297,2.09272543143,2.42256885304,2.72650925683,2.4285250196,2.66561353528,2.81899850644,2.60281580603
1.64137560605,2.00068994411,2.06058762861,2.12789808696,2.36247238675,2.68211014664,2.41421475704,2.59020281502,2.69320038116,2.58768449645
1.46942966031,1.7211195892,1.82400205652,1.93920617361,2.19903798999,2.54183058142,2.18468079003,2.51390795137,2.53308810128,2.38961084885
1.45907248872,1.7775669717,1.90258853698,1.99983270603,2.17492774492,2.63120949711,2.32974148371,2.48453606386,2.50124481358,2.44278959273
1.49886961646,1.70071752781,1.88374056943,2.03284463933,2.09969434811,2.56649870566,2.28194884451,2.46247679516,2.40022450639,2.39711564899
1.3340547079,1.46945827913,1.68208505246,1.88900793223,1.98697704479,2.414624073,2.10766564655,2.39843835623,2.26483136773,2.24089374746
1.18838663534,1.39048751576,1.60882630944,1.85147802563,1.95282296032,2.35813943088,2.11026598162,2.33304868371,2.21655737089,2.22174877092
1.3138773317,1.65240289465,1.87603360225,2.07059671918,2.04574213235,2.53765011176,2.4315817172,2.42273709029,2.30022980556,2.43843422468
1.24861054837,1.55237672649,1.7866969449,2.06222088232,2.03350163322,2.45202332823,2.33452242437,2.47846659851,2.26945233613,2.37012528967
1.10617768738,1.31751327556,1.59863052166,1.90992481245,1.93361090639,2.30195505297,2.14304307869,2.44353537672,2.18835935971,2.20563170498
1.05082620325,1.25544767375,1.58090664223,1.80488535137,1.83848685631,2.26056056238,2.09467353882,2.390328519,2.09967177495,2.09226456115
1.02142531624,1.26867888882,1.60509674175,1.86584014944,1.85398734745,2.23454164146,2.14147201131,2.32007437771,2.08742473482,2.1164760027
0.698322030367,1.07708125926,1.38789658337,1.64616015939,1.77536150812,2.10595167782,1.95360539376,2.25726323752,2.00589739657,1.93149484055
0.504630360887,0.996018919866,1.32243436716,1.56080608342,1.72353387479,2.03897078594,1.88864320447,2.15144918805,1.96771216373,1.85706187297
0.585832577986,1.05685245178,1.45963723729,1.64956143793,1.69739796846,2.06746220041,1.9798262068,2.13666826978,1.96855207575,1.94842271701
0.832491976196,0.889998305947,1.47938984809,1.5944084792,1.50103777844,1.92546666679,1.81467794623,2.10394563769,1.79766524977,1.83373725235
1.18369372852,1.17399772171,1.76522612076,1.82552063186,1.58325514185,1.84920189995,1.98473401778,2.05487893862,1.71644183348,1.99606924193
1.38059470658,1.07195649521,1.73290893252,1.79432544975,1.55721324188,1.78251965632,1.937734403,2.09419709702,1.69939340961,1.94901543947
1.42467511971,0.943088721523,1.63320278992,1.7026828683,1.52196133131,1.73789103832,1.89738044403,2.08148643462,1.6757141316,1.86227652186
1.36155388755,0.926756244528,1.54724987337,1.66673345012,1.55434905667,1.58599039173,1.84768848818,1.97953000411,1.62719888971,1.82418812845
1.22235096114,0.845276827221,1.43171110587,1.52212260773,1.52676340167,1.58012361448,1.81289338309,1.94974696572,1.64539052299,1.7442934898
1.02268703734,0.718979262729,1.27856172543,1.41879855836,1.49876839624,1.50033776318,1.73317049563,1.85957919486,1.63863456576,1.6912999231
0.787424467081,0.743247119014,1.24695543634,1.37221930104,1.52120473839,1.54101711972,1.80933512957,1.83601968115,1.69607402817,1.75375798702
0.738062121087,0.905189716185,1.3374046084,1.44295024089,1.57445015593,1.44773405965,1.82567589136,1.79964086333,1.68020909728,1.84625302191
1.13444071028,1.55060250966,1.8645957707,1.83239078581,1.80515499703,1.36338373926,2.06544644278,1.82132617298,1.69390426423,2.17086222945
1.67987777247,1.96321656575,2.27795011999,2.13830385916,2.03233731696,1.4128829364,2.25664719695,2.01213336854,1.86485184185,2.44048196434
1.51899369123,1.47801457997,1.86104451519,1.69937306453,1.92759696311,1.51549713719,1.95873656349,2.17755849584,2.00548421184,2.13479452593
1.80427414274,1.76623767782,2.13506788517,1.96526200732,2.09027937441,1.68337905369,2.24132216761,2.16573788989,2.14274699447,2.36464512216
1.37396735446,1.37812305388,1.68165314044,1.49873042987,1.93192567569,1.72663062693,1.91696223116,2.1787488244,2.10144373454,1.98869378567
4.14181350684,4.44373434826,4.74426482468,4.38326021496,3.0733014284,1.35810446924,3.59951665606,2.02662433116,2.03307837698,3.87221520428
6.10614168682,5.83628897577,6.01816855758,5.0268693193,3.9177349754,2.11259091173,4.51235904117,3.11034916328,2.860040295,4.6611329392
5.63068227902,5.12880693939,4.96342481901,4.28659715203,4.38583206795,2.79212164617,4.22749960318,3.94403054052,3.85630589675,4.45309406111
5.16868673995,4.72290120894,4.47959409712,4.09754906599,4.66029178937,3.31739161657,4.29675385819,4.17742531965,4.50017891753,4.40885778916
4.43816974989,4.20082543662,3.76229453872,3.59893975272,4.56553227586,3.57415195957,3.96509433793,4.18918223673,4.76107919433,4.14590298178
3.71542989331,3.78692938248,3.22080653786,3.19881116986,4.33687613742,3.77711610051,3.70898353383,4.02579838812,4.83832712705,3.92350635369
3.17678698629,3.53627749942,2.91729207814,2.94858976051,4.03619680656,3.88917365716,3.49247668602,3.80780568165,4.71236024824,3.76118813983
2.87913532422,3.41439078323,2.8069222105,2.84424608667,3.74853651305,3.90793750404,3.31593069539,3.59228735465,4.46387699232,3.65094606851
2.46464453965,3.33361692878,2.67633954817,2.75180528753,3.57768520845,4.00464661963,3.27437570934,3.46527172781,4.29689265281,3.61298010956
2.40657780193,3.56644273326,2.90692268755,2.99228749787,3.57379000343,4.0570265057,3.4039656828,3.39228824552,4.14355628294,3.756333024
3.69049616021,4.6071116049,4.20829333076,4.07401816265,3.84169482403,3.92805939249,3.89497110051,3.4033942367,3.91047100908,4.30245709525
5.608389724,6.00143861338,5.89855244353,5.18270352842,4.38595971721,4.45937972547,5.03657214184,3.93956634065,4.16689813471,5.08592084095
8.69872637524,8.69743789296,9.32560246294,7.70931850236,5.7366897548,5.64998551356,7.56881733383,4.68492550576,4.7818239664,6.63135940624
9.65444763481,8.9670252192,9.08667366035,7.4569516378,6.32890045836,5.92920349301,6.95780257182,5.77669495349,5.44981290367,6.56854421728
9.03672945547,8.09097623845,8.01069776703,7.14456359624,6.7984435176,6.18822169789,6.52939897172,6.30927555767,6.07146351405,6.32347553314
8.18811914451,7.03184525965,6.75469562026,6.51103646962,6.75264658447,6.13903626225,5.83855988323,6.37590897361,6.33588544249,5.8664905924
7.56836721032,6.26319080253,5.90909786555,5.91940251016,6.43543332496,6.06500962941,5.36724771207,6.14123962036,6.38410380234,5.48144636959
7.09150970255,5.84188686165,5.44058376807,5.53405139373,6.07231295126,6.02045317117,5.12719846972,5.79890170282,6.26880539048,5.25482319131
6.4398330588,5.31095549076,4.82493371098,5.0545479734,5.612954992,5.74991397857,4.66564536096,5.4800211543,5.90432702996,4.93220481525
5.86409249431,5.11622538162,4.49986737407,4.77978456769,5.33523556145,5.71274254976,4.61061369601,5.1298254391,5.69322793332,4.82694745861
5.6555280116,5.29722826793,4.62796631252,4.90867984961,5.22974160142,5.62334332899,4.71787072943,4.86592441889,5.44682949054,4.91592950417
5.1646519647,5.06758498607,4.24372384544,4.57970382211,5.02481574667,5.4548680254,4.48073700069,4.79052384719,5.29560637708,4.76976566127
5.18154503269,5.16937312346,4.43271298678,4.74787131059,4.95129829244,5.38814054042,4.56875179762,4.66770841039,5.17025439594,4.82977133224
5.09200246177,4.96379637909,4.26422225977,4.56525863504,4.73955192393,5.18124602507,4.32828542796,4.64616807688,4.98792443531,4.67238078224
5.10859342679,4.98944348382,4.3576710199,4.61091624603,4.68012827929,5.19739834921,4.44435236797,4.59923304427,4.91550430085,4.69723211049
4.75213413282,4.7164929613,4.02893825843,4.41010152728,4.57805685311,5.07225477518,4.25999279564,4.55949052988,4.83503094412,4.54663375312
4.41898573214,4.324610602,3.69023934623,4.16429030572,4.35619195149,4.90689350791,4.01519722626,4.47149643156,4.69906262931,4.32413419065
4.29070937778,4.14420438804,3.59432551352,4.09385497914,4.17482463365,4.69195235951,3.86399476969,4.29359297974,4.4786940782,4.19548743794
4.36961385767,4.01703366695,3.59785334029,4.00544363069,3.95691494053,4.5781746039,3.80661157854,4.20602282466,4.30368252846,4.09201984674
4.33852266661,3.88353118178,3.53619671614,3.99494504942,3.83341110697,4.32048299886,3.66531011469,4.06021365652,4.04974010537,3.97958504185
4.24430088591,3.76029597515,3.4575368635,3.85643699925,3.71650006911,4.27254024393,3.70033228906,4.00160783934,3.96735821657,3.90726052374
4.05176988124,3.65284254538,3.35989757613,3.78268998246,3.64367212423,4.22429086752,3.72088996113,3.96575517244,3.88103276862,3.83885482613
3.97664968662,3.68256410549,3.37468547602,3.88715066956,3.67336631913,4.09759305087,3.73830817592,3.87817956609,3.80808066091,3.83918011187
3.82529999845,3.4529264339,3.18353072702,3.67178205193,3.52230152531,3.97531561414,3.57471800915,3.90111966432,3.72207550682,3.67891130211
3.53250538845,3.22139629123,2.94851979604,3.53624793613,3.44502840062,3.84864697636,3.44102001365,3.79057201308,3.66509894587,3.54876759061
3.47429704252,3.179897384,2.96519902678,3.51657457962,3.36760788385,3.86262819643,3.50127880909,3.74365921098,3.65284520556,3.55177541753
3.28750894686,2.94950582554,2.78529098585,3.3514048004,3.20684966355,3.69681829722,3.30014643221,3.68892659925,3.50198930423,3.39161090953
3.3329871048,2.93782766688,2.85082881836,3.36372015749,3.12043099064,3.67872150239,3.3463671236,3.61986250082,3.42712112586,3.37319845221
3.02360165084,2.74870380004,2.62839870696,3.22346858071,3.06046099444,3.53337220631,3.20736959912,3.53472666343,3.32834646564,3.25696223691
2.85158631517,2.59057080257,2.51129828137,3.11344620839,2.95775707048,3.42006086084,3.1171929645,3.44834454671,3.25569831433,3.16711471879
2.53544289654,2.45746841824,2.36721429602,2.96454875559,2.88989974172,3.33296287456,3.05707980122,3.36518068953,3.19765620819,3.09811180112
2.03251813991,2.37108745478,2.19941151311,2.81461906067,2.89623715882,3.29069248937,3.05185448217,3.28662104482,3.21232528318,3.06816708855
1.66600565789,2.49088871971,2.25542635666,2.84163627191,2.97809170995,3.24349943464,3.1450950453,3.21532313885,3.25994213812,3.1612245018
1.53061069243,2.34866986211,2.22719896376,2.70539624896,2.84066064319,3.19785042969,3.00885173323,3.26295308395,3.25938119293,3.06189744019
1.45624966577,2.34991659669,2.30018260643,2.70699071788,2.81295187937,3.21774203362,3.02142318693,3.25102447973,3.25782235112,3.06533776346
1.11241536371,2.24022275701,2.1546308307,2.5895715705,2.82687932589,3.18002727915,2.93388763186,3.22442653388,3.27219556561,3.00800400608
1.46715040193,2.79458245724,2.74558465993,3.01553375181,3.03829638917,3.29415240873,3.30396531609,3.25805547894,3.35623017314,3.35841445134
1.73444722358,2.67366439067,2.77516550195,2.9624948009,2.95836054178,3.19965128545,3.09103633306,3.38605513623,3.33095827768,3.24015174608
1.87959918458,2.53750005961,2.74956286481,2.8974348423,2.92189779164,3.21884875635,3.03792230666,3.4079681038,3.34378469804,3.16146988491
2.20126061022,2.75161693067,3.01061412352,3.0925920555,3.02168256563,3.30464507806,3.23557832688,3.40888523677,3.37257013969,3.28973489946
2.21707586591,2.60353274767,2.8712419305,2.98850032238,3.00883438192,3.33626918831,3.16778181273,3.464081198,3.41139462512,3.19763765428
2.10023675674,2.56174618042,2.77901521468,2.95743249048,3.05678273187,3.44211139617,3.23593401186,3.47326668843,3.48694041046,3.19392905357
2.65144584939,2.98564494972,3.26215846606,3.37413747175,3.16183826617,3.386289165,3.42189560322,3.4370102863,3.41321067506,3.39161284343
3.75728869706,3.94099479063,4.28349015751,4.12353241405,3.54479192272,3.64800775922,4.10930736308,3.63987707195,3.5645509292,3.95047469094
4.77344157296,4.71123745492,5.06522922771,4.72045051617,4.02102076385,4.02009329294,4.69505266958,4.05422301762,3.89893466597,4.40548177423
6.21138645607,5.98617907677,6.42810034525,5.76176316794,4.79005138761,4.71694679654,5.8073397329,4.5505564453,4.44610888227,5.17987173794
6.52825723008,6.03234832109,6.21762932289,5.7256256355,5.20959208278,5.00468369075,5.64827683367,5.11047983055,4.95918406845,5.19629422116
6.17850915451,5.57232142111,5.59832190218,5.50059850107,5.3995639284,5.05493811768,5.29353848415,5.31252862523,5.27338309713,4.99883081741
6.292100606,5.7785946397,5.76146340541,5.65829021632,5.61599080587,5.22635698167,5.48304956179,5.2650254186,5.5139784376,5.15442008128
5.74457874915,5.34552899273,5.04554445578,5.08044684081,5.50929096896,5.11614197484,4.96388918845,5.26829222172,5.60317020873,4.90463885793
4.9815724227,5.02589052906,4.5010169646,4.64253296093,5.41974002176,5.29641631151,4.87051932582,5.12782868188,5.79628789419,4.81700242952
4.20151928987,4.74495573092,4.02775118816,4.29503020582,5.22930924864,5.35911924957,4.66692832278,4.93900116642,5.82567118052,4.70197842213
4.09782295009,4.91461800566,4.22626811111,4.37707784003,5.07540261492,5.44194527714,4.7290743111,4.76860525862,5.73674660632,4.78954069751
3.78890531897,4.68505426228,3.95894363396,4.13354036492,4.82046800341,5.32816988264,4.3978113769,4.67893928735,5.56360997883,4.61457631334
3.31600047278,4.66922839035,3.84967438442,4.09034341033,4.80603582018,5.32521872018,4.37833188485,4.50393825582,5.45088510183,4.64526851281
3.30264158261,4.4760358548,3.78242909594,3.93140437326,4.51614913226,5.21844721569,4.15309833764,4.48016384745,5.29225986871,4.49169618857
3.94434106492,4.65148138602,4.27210256509,4.24473354546,4.35091461123,5.16295518597,4.22671457957,4.41287531181,5.03573761625,4.52896621522
4.34833440021,4.71473992867,4.44695636469,4.33893831608,4.28787661963,5.20950760781,4.32268566698,4.46938889249,4.89103710302,4.53008683377
4.77711943161,4.86895478642,4.70242133656,4.58510758185,4.33689162233,5.37185373884,4.59218861331,4.58682403363,4.84565003196,4.61449782027
5.05535692256,4.89403110768,4.75346514259,4.72676098638,4.34929196635,5.36299245862,4.64533940837,4.72890601938,4.71249541882,4.58049633004
5.36708495447,5.14203067547,4.97361310429,5.09320619172,4.56490222308,5.42894889928,4.89228280404,4.76065327311,4.74534235173,4.70019058866
5.20752909367,4.97980825605,4.69005174018,4.97344924543,4.60632683086,5.34920357505,4.77620335237,4.90488737976,4.73605802312,4.61538965008
5.55540352877,5.25023512651,5.03700588446,5.39609683528,4.79900230239,5.23080528173,4.93443413642,4.85354218738,4.72514735641,4.75939586465
