h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.6150092079,2.75102843841,2.86722824758,2.59168724294,2.85161173764,3.09874171471,3.37137324773,3.41228864876,3.46375684911,3.56241672172
2.59328532774,2.66615378356,2.81954879315,2.5613749896,2.8647716582,3.12292656564,3.39195643918,3.40331360599,3.45432479518,3.5300844373
2.17495648659,2.39390424653,2.69415134682,2.37748839273,2.74583509225,3.13676400819,3.39795803159,3.29203869891,3.46403295145,3.49999022229
2.28114423061,2.28104902495,2.57457638015,2.30188376649,2.61796408927,3.07075012832,3.35932975345,3.31455941335,3.31753770537,3.41935860817
2.65736276589,2.67484897564,2.84803590443,2.44707314027,2.83113097711,3.19521910322,3.35250047255,3.23297586518,3.09882854717,3.39531935176
2.8590732134,2.86938534199,2.92185281407,2.62441731104,2.80616021977,3.09318535249,3.30514240449,3.22848567711,3.05178239143,3.36290303917
2.76404385672,2.87125786926,2.91254604641,2.68873725859,2.83360112983,3.04275193105,3.25544468307,3.19285549501,3.2116055906,3.40570368654
2.60619926718,2.81180690215,2.89606144184,2.69143633955,2.87648943757,3.0709636061,3.2849776635,3.19985984412,3.35840819291,3.43211248332
2.66099418026,2.78467368351,2.90054034232,2.68987881382,2.8543473966,3.06705272546,3.26960212837,3.25742182391,3.35192201453,3.4058206784
2.56425129416,2.82329719626,2.91203405767,2.68256877747,2.78196924371,3.0251219987,3.31097816145,3.21451878207,3.26710990937,3.3577916292
3.70239007656,4.00334529057,3.74915229265,3.30561404163,3.63200039222,3.54457460747,3.51552363849,3.2951453855,3.17031624761,3.46503899393
3.21526302254,3.54105404809,3.49300962161,3.39666270742,3.20302295389,3.24572049462,3.43983816386,3.427893854,3.473152576,3.46563310671
3.81314218568,3.72113403206,3.53468094891,3.59141358641,3.34536424077,3.26532461106,3.4148810409,3.65628080789,3.62798372192,3.56227474727
4.89037077334,5.2807137363,4.48997090278,4.27498921732,4.12270652534,3.75981085881,3.765775812,3.79359593445,3.53279301774,3.662560367
4.14950658693,4.91143796205,4.48273076528,4.5661585371,4.23252646972,3.83023212274,3.92702919159,3.90606901354,4.1199465935,3.84424917886
