h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.09567549939,2.41515020897,3.10356620256,3.15712493174,3.18345867762,3.49875534556,3.03191611432,3.2270956845,3.72121756805,3.43998931385
2.11587122227,2.399265515,2.98420971229,3.09324125189,3.20404729722,3.52744275737,2.96087070119,3.26467125738,3.80652522644,3.55707314057
1.6658157628,2.02074841812,2.63431817279,2.85612396306,3.00301008693,3.40541856627,2.91049441322,3.15377190465,3.90076894272,3.61611025749
1.79658183115,1.97830292037,2.73265965776,2.9001205971,3.02637282528,3.45033213563,2.91324913564,3.25332219039,3.71822317084,3.58761731404
2.59389885817,2.14101239772,3.08079222451,3.25125980951,2.99020254729,3.6385701405,3.37130139542,3.38028829006,3.63060329018,3.43361971571
2.80782461195,2.28816397739,3.35391428558,3.34152592271,3.00758898905,3.59655983315,3.50461497617,3.31756872149,3.49278153258,3.29485146547
2.48657489362,2.39134157664,3.23356077958,3.14525941459,3.05670641006,3.52404003382,3.30700857986,3.22511957722,3.61159636551,3.31962388046
2.27885225595,2.48114769862,3.03695641753,3.01148119894,3.12976972774,3.51982365247,3.10931052246,3.22297307291,3.76711192431,3.45683634546
2.45045337523,2.59790782132,3.12897957551,3.11682278197,3.20427203834,3.59142927801,3.14705208381,3.32586760027,3.68112149285,3.42554181027
2.46169161107,2.47560928112,3.16098719904,3.21539771377,3.06895844218,3.55540362963,3.28034530375,3.24186564495,3.60558507676,3.33076150313
4.60517740619,3.67264874791,3.95026123503,4.04315432488,3.48178233295,4.09934810044,4.08862442021,3.74088779851,3.7767078833,3.45992015653
3.53525168706,3.36556251688,3.84923242713,3.67360003963,3.39478405043,3.60961914635,3.96820573394,3.3456895903,3.62767799361,3.34546129878
3.81717944098,4.05042041403,4.14522073096,3.79056729857,3.90104481074,3.86091090194,3.68267434476,3.62756474838,3.63135332935,3.42189219895
6.0156361208,5.2553236282,4.96482281657,4.85625173783,4.25395340317,4.47243632289,4.498645092,4.04766252482,3.8479833104,3.59184130466
4.95527123723,4.94189342672,4.44666734891,4.38666070946,4.20604142311,3.99231247285,4.43790564228,3.61974596849,4.21973812811,3.93310887877
4.79204002447,5.37183485159,4.23722060456,4.24529169158,4.69753616216,4.08359441033,4.06224398245,3.85667006165,4.5897001148,4.64012925557
4.3662711411,5.10734836846,4.12299413298,4.28880668909,4.68835073493,4.05765703535,4.17065839931,3.91491189891,4.59786402704,4.83427700907
3.29766355799,4.22953396556,3.94039896384,4.15030775048,4.40572179084,3.82859949101,4.07654385921,3.7132547171,4.35737128891,4.76794035987
2.40849587178,3.43722221074,3.56203499404,3.87567356409,4.11049747093,3.69983554915,3.81118399494,3.56635774004,4.38994465126,4.79737225721
2.20215665171,2.94914518902,3.5660439689,3.83202922087,3.95905849331,3.7379577084,3.70039717097,3.62310071527,4.23918205609,4.63024481434
2.34728862519,2.6829511948,3.6560816241,3.87444208831,3.85583368216,3.85310131134,3.69461458023,3.69490558423,4.20516367724,4.51015243508
2.00028572569,2.23402383801,3.47949976467,3.66626354633,3.6365355722,3.79972477904,3.58378829518,3.59278527824,4.26330642826,4.39862696309
2.09259606428,2.15273380584,3.47903775072,3.58239511315,3.64991294545,3.8964672042,3.45605784943,3.68458900089,4.28326112266,4.3426401747
1.90918600977,1.87307010163,3.31527569243,3.42847001098,3.5047595591,3.88437075266,3.37727260286,3.63418499089,4.32579877498,4.269242145
1.88167525847,1.75791287318,3.17566778276,3.30180401909,3.47337097555,3.90692274281,3.27124873245,3.64732444205,4.40410260412,4.33900453065
2.20441083105,1.89871035404,3.2406285513,3.32667074187,3.59278212952,4.02117288685,3.27451109386,3.80511937869,4.41715005357,4.41913615576
1.98830782778,1.54536489684,3.21886314898,3.30593006471,3.35818923058,3.94689993071,3.41212347967,3.68086081665,4.26222333804,4.21821328664
3.67724232622,2.2840762502,4.05390861737,4.06694589724,3.56023957554,4.40512688261,4.09750629356,4.01917721908,4.10792521742,4.02209651165
5.33965151522,3.66810323823,5.07856175232,4.6889667723,4.19318166733,4.762480131,4.51590343463,4.33986110443,4.08101511793,4.07892097642
7.79945835781,6.26692511895,6.45238392426,5.50672755041,5.69922708411,5.58921971864,4.71148211367,5.23444164973,4.43968742678,4.78704187039
10.0184552925,8.19640000922,7.33247773749,6.54170260732,6.37815508936,6.304486432,5.68826400591,5.80881370368,5.06299381328,5.33118942361
10.0637548525,8.75752259977,7.44945581792,6.70693942809,6.72500259729,6.21340366746,6.20059968183,5.75725413613,5.51959934774,5.83356604896
9.09538826021,8.46072406028,7.04573043223,6.66813215463,6.70891880128,5.96471609763,6.35395486288,5.44478682201,5.92817076883,6.38529881621
8.1907227131,8.11632838702,6.78732918043,6.59908674538,6.73346183799,5.83128070541,6.42778849975,5.36941150471,6.14126760977,6.65579391867
6.56535938301,7.07320347089,6.21744292937,6.28345445948,6.42239305233,5.47036738731,6.28528834729,5.02995489318,6.23671175304,6.76724838502
4.72773742716,5.82891100415,5.43904464567,5.74761149996,6.08957539124,5.08690707057,5.78231967711,4.705613667,6.36703787772,6.9705024641
2.94988226879,4.30682343761,4.7066286945,5.21900969028,5.5291997474,4.73296393046,5.34796612808,4.40298153673,6.29840514796,6.8154017597
2.88369765954,3.79486793198,4.64188508399,5.09266377378,5.53843400017,4.85594086872,4.94241239973,4.66647059255,6.15250783062,6.78634330315
2.56800553982,3.03469772704,4.49574137374,4.95523316782,5.2322233353,4.84699013954,4.81416287173,4.68906976348,6.03888718422,6.55767986505
1.62145974901,1.83791849362,4.11359722902,4.58196142495,4.6376334636,4.63470936719,4.62163655849,4.41409408539,5.87582002435,6.16403134778
2.71277354871,1.93994368441,4.53436234573,4.86711897477,4.67699794909,5.0041613459,4.73466813149,4.75419739916,5.69613745553,5.88828944526
4.07960129748,2.4432421837,5.23297373019,5.34384294327,4.80615221831,5.32140155403,5.10256914645,4.95258219002,5.5432624831,5.70170032524
4.16860734768,2.58193905649,5.30616666135,5.22098097627,4.74421732121,5.28145562552,5.19985424427,4.78667232541,5.66756115277,5.54496370301
4.12532091458,2.78919352526,5.22840563023,5.0611515765,4.76785994903,5.2743454169,5.11368259571,4.6970372846,5.78686349971,5.48474596107
3.15839920417,2.42479920058,4.71556989843,4.62053854021,4.55210274206,4.99940459112,4.80260705756,4.37068313373,5.88717566419,5.46689120343
2.55012771565,2.13129332188,4.29769844539,4.28108618912,4.40989917957,4.8748798602,4.47334899704,4.27419453475,5.85610567191,5.3666490009
2.36800063571,1.94917636856,4.22361234877,4.20902164428,4.33540333859,4.83931024805,4.24695056217,4.26054371576,5.56351835426,5.23413170032
2.2578041206,1.78737198544,4.16257072847,4.17155139919,4.20163478752,4.82996461136,4.11818724618,4.20929893066,5.4089063908,5.10711882747
2.12654527458,1.65493210569,3.89412931187,3.978125337,4.05882671059,4.80304833902,4.0084256463,4.17882282608,5.53506152849,5.05219854137
2.34287538265,1.631721682,3.86639823272,3.96231628293,3.97908138249,4.82832564967,4.0630699376,4.24276801107,5.43651415735,4.89613303938
2.70127061901,1.79124747159,4.00666724915,4.03600483914,4.00083185646,4.86321834745,4.11086874256,4.29826194335,5.26180318306,4.79238425932
2.80993168921,1.89539598103,4.01439464328,4.01123001438,3.96807973853,4.84685007524,4.13722709801,4.26904408841,5.22428434622,4.70204353748
3.123247761,2.09487290442,4.14208480871,4.11283117197,3.96129016687,4.8861943207,4.25634300152,4.27321897181,5.1294808837,4.58178928755
3.79027276666,2.39311125312,4.50854063523,4.43612843481,3.90633637481,4.9887935075,4.63305008535,4.26246659803,4.93614229242,4.31528194056
5.67170342892,4.10339152965,5.48089404339,5.0331506194,4.7363692531,5.49314957617,4.86462522804,4.82155281846,4.91592945863,4.46856543597
12.9897406365,10.9818187641,9.85276936622,7.45764814786,8.94897765058,8.77766866524,5.21289486142,9.14631091901,5.65928604122,6.77693859886
20.3475061171,15.6665754363,12.0657237866,10.8733825712,9.22480682506,11.0218819841,8.47991880156,11.063641995,6.95612177167,7.64143919004
18.0762327191,13.5240229954,11.6518818264,10.3139033966,8.41520854979,8.78843331039,9.99526001835,9.05999887038,6.92949142202,7.33193264379
20.8494279985,16.5665258768,13.2097902695,10.4034372639,11.0600062833,10.6677634415,9.01358435013,11.6261613624,7.72914286528,9.46771310561
20.9124551274,16.4271230936,12.6156530402,11.0591050947,10.3045755783,10.2877711393,10.2885825419,10.780702498,8.56147069712,10.1256742902
18.5634090741,14.3867872695,11.994162108,11.0220613123,9.49786027558,9.39911565997,10.9176465988,9.64374153259,8.27999039989,9.89914966523
18.0163961461,14.5215178726,12.0928176468,10.5767396616,10.4175303618,9.46023037326,10.2813797284,9.88672527673,8.41523915901,10.5943720375
18.5142013523,15.3977571026,12.4148054636,10.5628482411,11.295870115,9.955877964,9.99501818625,10.6396282835,8.77716340533,11.288936383
15.7481584841,13.7652093958,11.5972871078,10.4701604982,10.4105802074,9.26880982139,10.280631297,9.66418298683,8.75201835085,11.1215145457
10.9316247231,10.5728291276,10.4069145564,9.75906826253,9.376383545,8.31567005572,9.87882632639,8.41602563953,8.39421977521,10.5622260187
7.23143694188,7.91098760046,9.1719961715,8.82266701294,8.63740481558,7.70303015966,8.93482622146,7.578783773,8.3960398944,9.93064798622
4.29878616455,5.12399659973,8.24850336528,8.13260001934,7.51833810031,7.15037005003,8.18719078878,6.76678457904,8.06019709059,8.7920591128
2.30967721492,2.95480031886,7.46425540661,7.31500990968,6.56913770686,6.72476802063,7.18203890381,6.14628296072,7.67586255132,7.67540879257
2.86058577984,2.56934594418,7.24697433351,7.02053312493,6.38944097464,6.91775966624,6.32932829576,6.16701370481,7.52636801216,7.1011336255
2.98461030133,2.08912386732,6.99358800397,6.70713606121,5.91087585576,6.92740979996,6.01926142643,6.02140059391,7.29812075064,6.2167278594
4.0016344771,2.25116942584,6.82224059165,6.67936737423,5.63580741019,7.15366221666,5.93906512988,5.95194845463,7.32184606436,5.809457003
3.56253657092,2.02319492347,6.01610361625,6.01661590537,5.25490967518,6.72458382229,5.62467295855,5.44028769234,7.58082345106,5.74772030929
5.21710098126,3.47708530629,6.14562933756,6.02376726907,5.98043171904,7.03215330235,5.39241626046,5.9788678508,7.75677707672,6.15325108746
5.90412293875,3.93574398742,6.59465953137,6.40326944466,5.98134899549,7.03704850608,5.8237956063,5.98392709537,7.10817818892,5.85946984864
5.87958889821,4.18371268909,6.68709986673,6.39947585433,5.88841782042,6.98047127017,5.94490986809,5.78983473498,6.81777127555,5.65238098749
5.81368855572,4.56136124717,6.56850967692,6.2595730195,5.91304041129,6.95291704834,5.88662313739,5.69228078824,6.83409810294,5.58261043848
5.69385045205,4.72869124853,6.43225897421,6.21252103483,5.83271640528,6.84764203699,5.84438289689,5.52498475041,6.74573394377,5.53179680708
6.51529471836,5.24570927888,6.53231335529,6.46610649251,5.79354615021,7.00540292414,6.16236642027,5.59248009042,6.76494877751,5.44294289998
6.65379528816,5.61018549805,6.651110938,6.42473703493,5.90097329235,6.81459812523,6.19670373648,5.49985454591,6.55539739659,5.42501123417
6.9892638679,6.34492266529,6.76823943162,6.40239849769,6.22554394763,6.9149024628,6.14279505341,5.73291912637,6.54912920624,5.40442429538
6.97127694383,6.63256678953,6.61674447966,6.38556264131,6.37387380279,6.81118882882,5.97644045649,5.68290417253,6.60336461319,5.6897918135
6.40856474045,6.35296637261,6.32418366305,6.31467736805,6.15852210819,6.58915379023,5.99153728851,5.49097448018,6.57403279388,5.69422692691
6.74992492913,6.30579041248,6.52143181883,6.59395436709,6.02195968774,6.60378724166,6.21388228199,5.46162113262,6.3160480259,5.56997137614
6.71142149419,6.41871197189,6.89451848773,6.60262760311,6.07124538004,6.53300629254,6.26785731942,5.49756066888,5.90251008418,5.15010960832
5.06831388399,5.5642775857,5.9056794126,5.92672100217,5.54417901242,6.05041754502,5.8045161905,4.93896647808,6.23868551806,5.13970289391
4.61825073113,5.22568673372,5.36982436636,5.5994772707,5.47715134381,5.87588393003,5.34175947595,4.85931347661,6.39660508721,5.3446733877
6.76484932871,6.48931607755,6.15763184011,6.23605826719,6.2023389847,6.40397954972,5.50195038125,5.64147565952,6.24414369105,5.65547869906
8.60247192589,6.88642185413,6.60751779452,7.07036007914,5.89438402646,6.63330899423,6.68129106276,5.66578431382,6.39211393681,5.68532053913
7.11334180751,6.44409719108,6.36385142465,6.35588832414,6.00897277055,5.86395842249,6.39593246099,5.18395155839,6.31190021204,5.97030273337
6.87326819331,6.74505897837,6.41968345758,6.28928729281,6.34867825225,5.97121044378,6.06104705486,5.38041670309,6.31930959857,6.18072250998
6.39166290024,6.60588130398,6.40694111172,6.24009277901,6.43936661475,5.93441331465,5.88837831391,5.41367617695,6.20767560902,6.19706577298
5.38783686852,5.81230002355,6.47784928321,6.22921918336,6.10623478996,5.77701329919,5.78279646138,5.22666612382,5.68024488174,5.63592823884
5.22824978452,5.61647405831,6.18863722719,6.06042194093,6.07616525104,5.86927366278,5.41444404167,5.24076161586,5.88494820348,5.66521469681
5.74245183629,5.84451338474,6.22072073775,6.154219592,6.30000420201,6.02260159401,5.26655522708,5.43524944378,6.02899942849,5.90303524062
5.25745568889,5.36649525846,5.97303867349,6.04531183716,6.01393884775,5.88893016571,5.33535830982,5.29272931447,6.06109943917,5.75966739588
4.64884743181,4.7649425515,5.6359393264,5.79663514556,5.67122002325,5.7668501015,5.29855718542,5.15721210092,6.02951877907,5.44997670828
4.67401168824,4.52475102204,5.55488421993,5.76053204722,5.57880467137,5.74039342278,5.16003865878,5.08141589422,5.94657662219,5.50522785363
4.68029621215,4.45930329388,5.41557336833,5.63205326319,5.53930449599,5.71960550956,5.09241881865,5.06563562798,6.07962187335,5.59251419509
4.47172188855,4.31353488472,5.38281340652,5.48341009768,5.45603584297,5.69781927592,5.08161546763,5.12377522624,5.93727921039,5.26882272916
4.3701896,4.14319870404,5.27533673876,5.42278942536,5.36400652774,5.65641682586,4.91683577129,5.02044057211,5.86140037689,5.31815000709
4.12909515331,3.93502314515,5.16815321123,5.27840612441,5.20822322129,5.61237169045,4.87538638291,4.98743593256,5.7734541781,5.05739221779
4.09464096102,3.85348101648,5.19992751147,5.21735210799,5.12650758963,5.64194616418,4.78992076214,5.01604716447,5.54462579915,4.72880195285
3.74640483393,3.5333627868,4.95050483714,5.01765710804,4.85669959135,5.53776538537,4.62581730833,4.8421473234,5.4424275867,4.46762399096
3.55311561888,3.29696575108,4.61989698608,4.82527760088,4.63641877434,5.4081571234,4.4238483644,4.63211185798,5.49165144011,4.48954670826
3.45435233677,3.17588984484,4.22766744549,4.59982376116,4.50219399463,5.23854727577,4.2818989069,4.4519576329,5.74633731276,4.78164203644
4.05745045338,3.43666962024,4.40673861864,4.74038727131,4.57982464992,5.28572742618,4.50082055534,4.58202271435,5.66775313661,4.87005351406
