h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.62263303931,1.58171709855,1.75626923426,1.75023098905,1.61585870665,1.57014925809,1.39236156104,1.06048072246,1.62775226884,1.71829638728
1.60516644248,1.80761329802,1.95421477898,1.99674603275,1.68145806837,1.59092472978,1.49743012452,1.11310551649,1.81488587339,1.8183996051
1.4260288411,1.85569562431,2.03035387667,2.09077528312,1.72034889285,1.6319352485,1.60930008676,1.17194665077,2.01851560003,1.9006537155
1.53310958511,1.94799068754,2.09426426408,2.21253594813,1.80413803308,1.70446712606,1.72215754581,1.32376740646,2.16187438179,1.96618953079
1.28716586535,1.74295009756,1.98935801938,2.15396780348,1.77218948105,1.72938815688,1.78686765855,1.44366688195,2.36025822558,2.01209208917
0.707111668768,1.23565350822,1.69657692686,1.76339352799,1.60081354752,1.74190687111,1.77700964925,1.45756851666,2.33860983516,1.94887176711
0.740462772558,1.03518003431,1.45312443642,1.61050181729,1.5270642249,1.7794242147,1.87503918852,1.56321792689,2.20586455451,1.87683108286
2.2547558004,2.42296851823,2.41037673335,2.418001478,2.50278778221,2.36128538564,2.26254972743,1.80314644884,1.95945760674,2.11530951017
2.68959806811,3.01396112148,2.8387622706,3.04272389071,2.8256377419,2.54893623704,2.46116364256,2.15443945453,2.32458953262,2.38031322247
2.5769845148,3.12546334679,2.92897322467,3.27195154105,2.8275905837,2.58203786819,2.61706767571,2.47940843241,2.76020779016,2.57803073723
1.93819404228,2.85928381657,2.80700174863,3.06858895292,2.64906302225,2.57467369112,2.75034291328,2.58404737619,3.0332633716,2.6871536829
1.77218950497,2.53261811687,2.56849941393,2.83338210337,2.511056776,2.56962413948,2.80564302588,2.73188846999,3.15287461544,2.7281166791
1.38386958248,2.10933777947,2.28269320577,2.43245783722,2.25297339894,2.5022962886,2.80379883032,2.69829323044,3.09957778913,2.71452964523
1.54661871802,1.90080101574,2.0901884578,2.21064343503,2.1637914479,2.47611910492,2.75443137584,2.71496602606,2.97376869662,2.70518268844
1.68361787004,1.8914225104,2.07682379557,2.10125582471,2.17565226479,2.50748477054,2.73113320967,2.65849386108,2.83993967468,2.72907406058
1.64317437549,1.73515082036,1.96647753647,1.93471173987,2.01586756693,2.38291854263,2.6194735124,2.58035537985,2.71978301765,2.70445737376
1.75721424136,1.77751035102,1.99408315927,1.87406218039,2.02719248498,2.36260552361,2.53632576427,2.46800478895,2.5906642181,2.69195074831
1.4945944218,1.58864863733,1.88645331662,1.67859749164,1.85409174031,2.22866460656,2.41895692568,2.29259670773,2.49412433374,2.63145837126
1.79129526634,1.65833794609,1.90259824619,1.70984429155,1.92558241579,2.22782300504,2.33683514707,2.26936473643,2.43931286939,2.60219899903
1.77338947822,1.68900364878,1.92435689912,1.71792776578,1.86553589154,2.14300121315,2.28364976713,2.18226190821,2.39771366097,2.55656224702
1.47721621909,1.54916518814,1.88039757459,1.58702163298,1.74138834521,2.05407814344,2.1893722478,1.9962098335,2.35898390863,2.50965334733
1.41289499204,1.48827381825,1.83921627294,1.54151658562,1.69445088516,2.02025144962,2.15553485657,1.88409864682,2.33035375128,2.45590383073
1.94290786162,1.71629162501,1.96123129028,1.78264852556,1.87971197846,2.08849208523,2.12113618527,2.000839265,2.38125876617,2.46456463057
1.73721666496,1.70994670464,2.01164398989,1.82017285483,1.82544637266,2.04128451489,2.11244400668,1.95819523927,2.4267487914,2.45490706419
1.3339799612,1.5105176641,1.92166921329,1.67855869217,1.66480870108,1.95547829027,2.08623834248,1.82362731011,2.3987858632,2.40005017037
