h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.39652126034,3.0371365821,2.8955342463,3.1364648757,3.28584257793,3.66217114868,3.60743601357,3.42858975329,3.54194143761,3.80420309287
2.37357701598,2.8085121132,2.85663619011,3.1007124335,3.27487432019,3.64905602158,3.56042838975,3.42109705746,3.54604970436,3.79785599155
1.79648100493,2.48310224748,2.66899995087,3.10288499651,2.92293324363,3.6125479804,3.40363792728,3.36408230153,3.53313637052,3.69994996783
1.94617741476,2.29089723274,2.48272150304,2.89334983161,3.03674993607,3.37641858845,3.4660647079,3.19914030492,3.51437266957,3.70510856923
2.47491493223,2.8944947602,2.64830189255,3.22569044418,3.21901266075,3.30857442623,3.57276481729,3.42047773075,3.45382907714,3.96083025478
2.72558519073,3.29323183576,2.75956806793,3.16034167052,3.47761592414,3.39114732257,3.64287284285,3.45205957435,3.44728400233,3.88249651246
2.58627961766,3.2258605942,2.85759672318,3.12448127927,3.47921526938,3.56744617052,3.59208989936,3.50072266755,3.43519307198,3.76592147182
2.43313298076,3.00058376423,2.91130914454,3.1389564459,3.37507060591,3.64706755494,3.53429096618,3.54081241252,3.45036925304,3.75799401118
2.55120048321,2.97700946914,2.90449466117,3.12321778712,3.43124642279,3.53623473932,3.56326417202,3.49217493918,3.44713109055,3.81042534165
2.45334293273,3.29952012355,2.89365910412,3.15071282546,3.40610061674,3.57582821827,3.5651287883,3.55009748409,3.39670839958,3.86336731771
4.25126964218,4.42357328962,3.68914017525,4.1466877329,3.88605718168,3.6451233249,3.89211439868,4.29751907745,3.45942760081,4.50877327592
3.47687034149,4.3009262891,3.55544646708,3.66653982846,3.76503702956,3.88056653448,3.7510261516,4.00516305734,3.60723646133,3.84934103317
4.08874573129,4.11430168302,3.71606282495,3.55534364979,4.168711402,3.77769734948,3.95932244175,3.89831933189,3.65062801026,3.93688436771
5.72321300171,5.70899125929,4.64424489128,4.61841356829,4.76201510273,3.98386518928,4.31029955502,4.64898976745,3.70207649837,4.75453025032
4.84504556596,5.60124289624,4.88810856175,4.69033696512,4.27879755022,4.69042510833,4.05090650023,4.85672828637,3.9902910923,4.16545201355
5.1201040464,4.83378347322,5.11062053931,4.74056135696,4.20385462432,4.87083957724,4.16289899977,4.92118823762,4.32682844877,4.11604466028
4.65677613023,4.58042665355,4.95269615761,4.81953353374,3.91994291874,4.82915969565,4.1644186574,4.75992963385,4.54612097736,4.07943200763
3.71385837675,4.27721103598,4.34759572446,4.41976452117,3.5715930041,4.67603661814,4.15939690078,4.32167157084,4.65474845656,3.92423162708
3.01893145174,3.77487782997,3.87013938591,4.23097860398,3.20143439219,4.59359755434,4.12909851358,4.05711032099,4.67119514179,3.91814514534
2.89773810415,3.42527200122,3.46169962408,3.99523396989,3.20295070778,4.30471083885,4.21357768898,3.75364444813,4.65034260232,4.02313046727
3.02655595885,3.39239638803,3.29472161502,3.90962257593,3.39379823783,4.18726871453,4.30776138111,3.65904326716,4.61500811893,4.18281874052
2.62343772634,3.21953031335,3.10620778867,3.8203700919,3.34120471264,4.19914724927,4.24759915069,3.56245817443,4.56429665283,4.16511151374
2.68266615511,2.9568826,3.00414958696,3.73236123158,3.47676878724,4.08569093995,4.28658138725,3.45826522388,4.52353723271,4.23897321626
2.3762299051,2.77547520034,2.86314261473,3.69347722454,3.43053270195,4.05504670432,4.22294971644,3.3748055726,4.46700168071,4.24934541684
2.26906134201,2.51264457619,2.75937058229,3.64322952259,3.43229914856,4.0108807631,4.19691967283,3.31827077858,4.4461991015,4.27237915892
2.53404289699,2.30368273359,2.74273569898,3.64329970819,3.59835297393,3.89433852988,4.22873748539,3.24912633478,4.47429285555,4.30986494084
2.13287358816,2.50748504322,2.58870009981,3.61150780375,3.54001929374,3.85638005579,4.19774736461,3.18315487195,4.40595041313,4.31088742447
3.53635767868,3.67010347321,3.06247989813,4.1719637319,4.15332959007,3.80067017683,4.5715660107,3.65902427829,4.30895578579,4.94410475674
5.28939521211,4.72049932747,3.83035432192,4.38529992767,5.20298909832,4.08809357802,4.93210454274,4.04737956503,4.46548772565,5.12377945175
8.23802743308,5.57469725419,5.17235639581,4.76623255685,6.84006840783,4.61339683975,5.56084494867,4.56873673995,4.88300849624,5.37189705671
9.84867718564,7.55590791502,6.87114893764,6.24531820273,7.66798591304,5.46354307602,5.95717129325,5.66298231656,5.17404729425,6.01332993107
9.57500630658,8.3859689389,7.86327648807,6.90634459869,7.53610432125,6.34369521936,5.99477612617,6.23283580306,5.59328756291,5.80935529557
8.51734003782,8.6868616373,8.29444504163,7.28062652139,6.86073484532,6.99240398699,6.01108782535,6.67423939945,5.91285600696,5.81412727751
7.92976057608,8.37651896335,8.29347931353,7.49185683918,6.25556542623,7.20009301035,6.0579199807,6.86038111533,6.13203048541,5.85789925882
6.71664199416,7.73707854718,7.77683487926,7.3071891519,5.42820993967,7.31864812957,5.92403678722,6.75082119969,6.3058794339,5.69133163077
5.50124531319,6.56484076071,6.98874073534,6.83285259798,4.64119423577,7.35221415615,5.7827937116,6.44771377341,6.45213520858,5.45489927973
4.0798074604,5.40487671407,5.93957349214,6.32670813645,3.83568223571,7.03295511572,5.61501524558,5.91685602892,6.44081573157,5.30604255335
4.42122170653,4.366260211,5.21785178294,5.72524947939,3.9860774922,6.45484109266,5.793357635,5.35164065825,6.49514943551,5.37571887297
4.10602189709,3.95449351637,4.65385502261,5.40536780122,4.03806012531,6.13715477434,5.78512418968,4.89199453568,6.50201797416,5.34991801386
2.9459957133,3.65447701213,3.96788832754,5.09445635276,3.72254588986,5.85143565398,5.64478390129,4.42141015505,6.37639859227,5.26991411239
3.84186940478,3.8465806006,3.87206104722,5.19636498267,4.19424652608,5.39035272238,5.92635759004,4.33646367046,6.22788339105,5.73103874393
4.95818309581,4.7306342026,4.1731433009,5.31674165907,5.03535954327,5.37811848803,6.20838952857,4.54705845284,6.23229831086,6.10572968928
4.86861411456,5.21658394347,4.46243017151,5.50989734118,5.25099693884,5.71897882063,6.14222323769,4.77276657799,6.21845870095,6.04189098385
4.70120703194,5.32989075197,4.64340323758,5.69321615794,5.21694942318,5.87006189364,6.09826450233,4.8967063942,6.14944667201,6.06561295853
3.75108304607,4.95051976225,4.4717175057,5.56059964835,4.82331896326,6.07445123835,5.89366456507,4.86044068933,6.1015837823,5.88446885599
3.21518753209,4.27257379779,4.16641188984,5.41429280476,4.50497518773,5.93444503171,5.78049923661,4.68948149291,5.9826580042,5.83336894052
3.15102694663,3.91656876956,3.81170794198,4.96032950574,4.59859901191,5.64061880119,5.81619516353,4.41529653147,5.89892518458,5.84815894168
3.10176650887,3.86657887768,3.62707939378,4.6668424896,4.7820733015,5.53476878941,5.81437423572,4.3253924785,5.76830413787,5.89011189873
