h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.68004116496,2.87032365156,2.60405427993,2.90319349167,3.08468000634,3.53472082636,3.14622338589,3.31205114485,3.45379153398,3.31171929624
2.43194657734,2.85205066197,2.54214262618,2.92176937285,3.10571788363,3.58539909026,3.20154014301,3.30948607512,3.47617187814,3.33409892654
1.85806631173,2.6247527161,2.22298953019,2.74892767713,3.08760790841,3.51105314951,3.0555482626,3.28617987369,3.47776811593,3.23816890266
1.85016491697,2.5931059875,2.3176858911,2.76548485476,2.9586321541,3.51918047479,3.05236234008,3.29257498739,3.44139919317,3.23094566118
2.26202538836,2.95251172897,2.77382394298,3.12085771935,3.00754124572,3.3020286313,3.11773510407,3.21325806,3.2318057489,3.38170979421
2.79229093701,2.99280041087,2.99623145919,3.18807259566,2.94432207514,3.14088456973,3.03751467856,3.27348275584,3.12183455903,3.34614935079
2.76495171414,2.80790431936,2.84314996421,3.04251995579,2.96954985845,3.19590058883,3.05003437223,3.33854611329,3.2042433073,3.28171656336
2.50160732588,2.68887233634,2.66783482107,2.96300610667,3.0526627593,3.30863082582,3.14036881566,3.35805297797,3.34267706221,3.27809841735
2.54250695606,2.71920014339,2.72748919844,3.00842202051,3.03951675823,3.34407810344,3.19169203634,3.3761289406,3.35057042911,3.2827972311
2.7241958973,2.7412650036,2.80168732181,3.0975959206,3.01118767604,3.19253288828,3.10577916498,3.31644745904,3.24854120504,3.24956443408
3.66666141623,3.83227053214,3.8901772393,3.99831657938,3.46302326418,3.07995385582,3.70904226778,3.28333784824,3.20934716151,3.86598793526
3.84421711244,3.34730033152,3.4478949799,3.46006137493,3.3097047518,2.9926723281,3.22305943133,3.57570945154,3.31009690346,3.51178469569
4.12072427118,3.46940153949,3.63767934341,3.53804691106,3.39102468142,3.44062534383,3.65549561772,3.70287623781,3.5514468668,3.63221869274
5.21785653662,4.63083696638,4.83906495729,4.73676953414,3.92018339758,3.41041577772,4.32288473215,3.65084745296,3.51325202814,4.23953576506
5.03849247468,4.43855571976,4.32476147829,4.29424569852,4.1114700327,3.43735896085,4.03205658376,3.97114322801,3.82323749923,4.10698628849
4.73912358291,4.55227850727,4.2728570761,4.24618902357,4.45487992249,4.09476308186,4.5699633014,4.22297519566,4.48071798401,4.38753591042
4.41127270659,4.49859813113,4.10625481792,4.21645931722,4.54682402541,4.32143539842,4.53730679054,4.39046390735,4.72368027113,4.4125013839
4.18975532599,4.16636964596,3.7853035511,3.98791139475,4.36396926787,4.32255611299,4.17882691711,4.40391971415,4.75260747721,4.18062348284
3.68378767994,3.89679721009,3.44509401255,3.74440829172,4.23462402768,4.38312928933,4.01155566685,4.26826259291,4.75597778387,4.0491364387
3.49501543449,3.76379849203,3.36285844942,3.63039643776,4.01727594217,4.39048297043,3.88219870038,4.15968635758,4.62803630241,3.95856324374
3.46736737526,3.78840849915,3.42503516211,3.66737402832,3.90049780855,4.35506177131,3.82842150199,4.03874130682,4.45657989028,3.94481754392
