h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.67096856578,2.04269419817,1.5891151866,1.68598623838,1.69695889979,1.21003443912,1.75583786091,1.39460916385,1.67297257893,1.67151348195
1.86985549565,2.18567086917,1.97031761959,1.85921166193,1.80439218486,1.26211755008,1.810781107,1.35522714036,1.68193397356,1.72372691604
1.79303435063,2.08087049157,2.06792471278,1.9250731732,1.86060030613,1.36995071785,1.82695169981,1.34293923524,1.71338898241,1.76862068288
1.94891631671,2.17688215835,2.18927845716,2.03471915512,1.95804638162,1.49812762909,1.86869670542,1.40395738749,1.7935809686,1.83906383638
1.5299862771,1.70336733957,1.93554738667,1.84801579055,1.91465653881,1.60748736651,1.75195614405,1.4616897699,1.87233387191,1.83857758921
0.779609077862,0.979111009753,1.36430368377,1.50185947765,1.73722236651,1.66561909574,1.49529787888,1.49849609019,1.760064954,1.78962477082
0.5943058396,0.797431752992,1.00949232024,1.30624717757,1.65281486929,1.67043247347,1.49728883266,1.63421986416,1.83066566645,1.78165377225
2.821160552,3.14064504133,2.07201734062,2.41807060387,2.42230169055,1.82109120098,2.36319867783,1.97628322652,1.86050330406,2.40215004043
3.32948669096,3.47175461198,2.80079241606,2.65316211401,2.74275365767,2.01751061746,2.57482508359,2.09704138369,2.05211962628,2.566633949
3.10776266338,3.08638340215,3.05005287226,2.61354804207,2.7484201562,2.26726583981,2.51706076657,2.17041640475,2.29752000012,2.5816026157
2.48839864853,2.44904100663,2.85087155812,2.47185004606,2.61397748674,2.42550408044,2.38822856155,2.22615175738,2.41184626283,2.58954214092
2.139341334,2.07322474837,2.55452281264,2.31943957368,2.51990181496,2.49884035416,2.26329222984,2.34251586041,2.56677252558,2.56360856538
1.64154441285,1.64542348683,2.17425580275,2.13480211694,2.34171081644,2.46363800174,2.13979650731,2.37653736303,2.58255180813,2.53733381155
1.56227058305,1.59927686436,1.9544922053,2.05642076978,2.27980746488,2.42409596941,2.12320992221,2.44864338129,2.65585568878,2.52257582838
1.60136841996,1.69719212272,1.87489985549,2.08179539519,2.28980100299,2.41394818934,2.22333253951,2.51246049262,2.6677713517,2.59330995413
1.39677579098,1.53991880668,1.76229875847,1.95863003118,2.17332355479,2.29420038405,2.16728977614,2.46856494879,2.65581496693,2.51389388312
1.46709179791,1.65223402079,1.74478925521,1.99237542671,2.16277304969,2.25759916839,2.22871516417,2.43907451697,2.61855312646,2.51575328058
1.15131727079,1.40598967284,1.59419959303,1.85445858098,2.03390660113,2.13865360583,2.16730305115,2.34334424834,2.54319050524,2.41756782729
1.31743002273,1.54496215205,1.5775942171,1.86597309981,2.07236202693,2.14419781069,2.23995984165,2.36056050521,2.58146578597,2.39747032749
1.32022979276,1.55780172208,1.59882981222,1.84654600573,2.03192285574,2.0825318986,2.2738183515,2.31676502692,2.57124228985,2.34624157525
1.09029815508,1.39106732512,1.48135321732,1.76757773084,1.96972589634,2.02215949912,2.22836306925,2.23035462536,2.47740874392,2.28774361037
1.04038723031,1.37294203113,1.3877044903,1.72308974981,1.96889610023,1.98977088345,2.27923020968,2.20629229812,2.46022523256,2.2601349572
1.48071405169,1.71939849676,1.52276653542,1.80699474425,2.13369867449,2.06916675366,2.39112485173,2.30513208169,2.56337874559,2.30460704234
1.38078737877,1.6117589734,1.53519449238,1.75819600142,2.11707687653,2.07143593604,2.36140326996,2.28920880934,2.52850511524,2.29710306773
1.10287685525,1.39299213924,1.41817261199,1.66242559692,2.02895015595,2.0183988727,2.27259662903,2.21110600222,2.43429548422,2.23614990137
1.07931617072,1.36882996861,1.34949673044,1.61510976604,2.0020600141,1.9947612059,2.1360328141,2.16843059824,2.33972981106,2.16944901672
