h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.48307172981,1.82181631327,1.21049024862,1.56104998181,1.30902462427,1.62513994263,1.56772973,1.30447581461,1.18586063409,1.86601028672
1.7080551472,1.96977456722,1.36471179221,1.71458954232,1.33603043656,1.65622345516,1.5754806628,1.35576580005,1.31252388097,2.04890256416
1.74324259753,1.84434579567,1.44372101725,1.77078142082,1.37694138659,1.65026664345,1.58827926497,1.44259655495,1.43888389664,2.17912286171
1.97977610114,1.95373797484,1.5680751195,1.83471404183,1.46026605869,1.76663634713,1.63378261637,1.54565253918,1.56926058949,2.28577828545
1.73276743176,1.49063460414,1.53714700716,1.69135471116,1.55241722689,1.70474354323,1.64268580925,1.62538946955,1.71955702448,2.28760519386
1.0312882571,0.800392027821,1.35086100711,1.42104535002,1.62004793993,1.40229696405,1.6156079628,1.62767679945,1.68041459977,2.09805641319
0.82723174419,0.68620493629,1.23928377181,1.22570577703,1.70818004897,1.41377366562,1.61586633343,1.66249263825,1.75374679984,1.97997551177
2.62128342111,2.74140787163,1.81313816502,2.44657361757,1.99451050413,1.77111987765,2.19202322475,2.1879935071,1.49450185525,2.70362822543
3.23045367878,3.17997819966,2.06891006242,2.76359018424,2.27060504993,1.91698745952,2.33440698109,2.32594071148,1.88838792151,3.00655553672
3.28397948724,2.89724750349,2.25843994799,2.63013897679,2.4301990533,2.10850067024,2.27047563067,2.36769213332,2.39868329526,3.01283083389
2.80343501398,2.28508561728,2.30906959382,2.39102488249,2.46849509523,2.12626685123,2.22348395715,2.41537500778,2.70688223727,2.97230645301
2.55536562247,1.94680285668,2.32077369664,2.15450728667,2.53448523276,2.27232520258,2.25768084845,2.43727001773,2.91784231215,2.87739313499
1.9775668744,1.53619804305,2.25208505829,1.92138649974,2.49120879255,2.26724751329,2.27491312676,2.41171623694,2.9821657672,2.77562307024
1.81943017301,1.51089603229,2.23156549258,1.8320440419,2.48734186678,2.39885500802,2.37432715632,2.40298889201,2.97420274296,2.69066171052
1.70915454056,1.60346900606,2.25565303322,1.90923606234,2.47464641624,2.43981758961,2.52445685779,2.46836102135,2.84968911544,2.70466726649
1.41472678751,1.49326842191,2.17363546221,1.8073045589,2.4000981532,2.46058514995,2.49985201003,2.34854232351,2.87224713994,2.60024860404
1.39846363858,1.61251112292,2.16965129799,1.88746370506,2.33132518328,2.48657972942,2.55712244836,2.33887385553,2.72211595845,2.57310099712
1.03124564037,1.38306911966,2.02761996334,1.78545666651,2.20449821517,2.39869371859,2.47926292139,2.21714789976,2.66744183412,2.47205297409
1.22264842411,1.53399610585,2.01907773603,1.8300585794,2.17770473125,2.47820758796,2.52151864573,2.22056841751,2.55011984169,2.41650956401
1.1918804444,1.55738284975,2.00350944734,1.79658963868,2.08958804948,2.49361824465,2.45078246782,2.16601784056,2.52665135671,2.37817882273
0.921963736091,1.33392771526,1.90383296298,1.73551053847,1.97697718887,2.35798982899,2.38752774649,2.09296423492,2.42008261202,2.3251918675
0.873085030413,1.28645804483,1.82051495275,1.7060725471,1.91485434134,2.3093896015,2.36623170086,2.08313429971,2.32811434332,2.31085826147
1.35823857672,1.61073581128,1.90720732883,1.80562574516,1.99166485077,2.44286579459,2.45011940237,2.14715431056,2.27481035823,2.3265274635
1.22541679918,1.47783404606,1.90919282257,1.75406715396,1.97003075459,2.34674867973,2.39165825431,2.12314870773,2.28401114375,2.31417075009
0.898873345058,1.22588075726,1.81137953721,1.64100453604,1.89673314826,2.20228850355,2.29175555794,2.03989165324,2.2630433569,2.26305550783
0.855820884974,1.19832971921,1.72925456025,1.59870803402,1.88089650323,2.13853087203,2.25196613496,1.9428662528,2.14255069422,2.1340014955
0.893839674225,1.26041204707,1.68948502997,1.58391156851,1.85054489973,2.15832413095,2.22216481405,1.96366808359,2.12752291917,2.14109921824
0.588861095888,0.965398536911,1.55471251368,1.49881487831,1.81690515952,1.92454626264,2.174437418,1.88085888099,1.98022808407,2.01775726624
0.449205965093,0.89224259659,1.43556359458,1.40795676423,1.78329987489,1.84586261481,2.09398815952,1.82878718913,1.93445045816,1.92822907394
0.616648306013,1.04078678019,1.41901835862,1.39110981285,1.76265163845,1.92887352003,2.04845894195,1.7979134849,1.96068324343,1.92494389959
0.553868361147,1.04555341693,1.38375405769,1.31671962953,1.63408018037,1.95615392924,1.89545538645,1.62530871005,1.98173829312,1.88452964517
