epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.748970567885,0.669634022982,0.591210864721,0.522839719478,0.554593230797,0.454406694574,0.491671113595,0.410437803882,0.431585186861,0.316267025729,
2,0.807009229151,0.713526220881,0.639505887212,0.578650795424,0.562545923388,0.521392668661,0.485769155062,0.482564523985,0.479731535367,0.413590581451,
3,0.811678465019,0.71585052591,0.644147586365,0.58355040167,0.562972721064,0.522093588383,0.481766367695,0.474157416287,0.477351126279,0.419041123857,
4,0.815823666302,0.716511739226,0.645124685919,0.585560103097,0.558212188484,0.521587670088,0.484836567321,0.47123977206,0.478911275153,0.425536952126,
5,0.817369336319,0.71796101385,0.646919523259,0.587725328262,0.554149865587,0.520875899537,0.490519602068,0.468972954182,0.479181683635,0.429647459984,
6,0.818291796065,0.718848299724,0.647474672625,0.587508450765,0.55362417351,0.518976687624,0.495898497703,0.46688007671,0.478223863208,0.432515990304,
7,0.818389437226,0.720210410722,0.647850937063,0.585024703754,0.552715411756,0.516280728556,0.500260627214,0.464705018002,0.476307722215,0.437197694637,
8,0.81912875099,0.721536400135,0.647968800937,0.581796260744,0.551566085919,0.514153276854,0.504038153384,0.464010543167,0.473832942355,0.441877149774,
9,0.818900695838,0.72350906878,0.64894725645,0.577957014439,0.552969972292,0.513529353417,0.506477397378,0.46457988093,0.473738957663,0.445541053369,
10,0.822186711861,0.724033781195,0.649976037587,0.578106569594,0.551114053023,0.511152421753,0.508647855854,0.464914857222,0.469089344028,0.448310478062,
11,0.823141214403,0.725576517294,0.651383124311,0.576859551213,0.552925256901,0.510674198457,0.510121169,0.466261754367,0.468863550827,0.449739289281,
12,0.826088332125,0.726013852036,0.652392752227,0.577375993875,0.554671514273,0.509829116105,0.511147332172,0.467405339332,0.467359907782,0.450138634149,
13,0.830276172744,0.727369216197,0.653207963999,0.578119001185,0.554738946909,0.513321326695,0.51104463292,0.469810158206,0.467053671026,0.451268096574,
14,0.832391281258,0.728817222042,0.653869814043,0.578043312798,0.554445430274,0.516262885062,0.510906388782,0.471839546069,0.465434106144,0.450415033612,
15,0.835954612819,0.729187851343,0.654184127416,0.578615984302,0.551001422592,0.517758148991,0.509742939083,0.473170908762,0.460546800003,0.44928879945,
16,0.840485416567,0.725847033088,0.652544797002,0.577366356181,0.551569867862,0.51941533617,0.50708900793,0.468561057474,0.478127400671,0.460020221514,
17,0.876517312322,0.795577710881,0.742386589341,0.675732789427,0.654006048179,0.589160360519,0.637810110981,0.593070607721,0.651035485059,0.589089222677,
18,0.881531444856,0.798963900983,0.747377407357,0.69997773629,0.701406452458,0.664995177509,0.643693655322,0.593028990207,0.64725066904,0.6099990195,
19,0.881236340079,0.794397574123,0.743395080984,0.70262044537,0.707559001998,0.67100560648,0.636095186473,0.586130864262,0.640968435975,0.609747456114,
20,0.882730839375,0.792322692079,0.740187996018,0.700385910342,0.705160064316,0.666172790791,0.624842712434,0.576450100636,0.629135014912,0.602522621019,
21,0.883215616131,0.79119116282,0.738704881222,0.698495271912,0.701894138286,0.666788548869,0.620478527225,0.574673029902,0.621610524974,0.601091680788,
22,0.883380423625,0.790584360799,0.737524696843,0.697226992701,0.69989211113,0.66769426821,0.616803363011,0.577027577192,0.617256368992,0.603398987692,
23,0.883535061327,0.790378042114,0.735585926895,0.696385903979,0.698286649308,0.668415387609,0.61419028257,0.580307708099,0.612940449656,0.602653997722,
24,0.882276441865,0.793480208833,0.736412812706,0.695823675232,0.695480114327,0.672522437805,0.616716850995,0.587585571625,0.609437878164,0.604954765733,
25,0.879667580811,0.795406654622,0.735153527811,0.693660636169,0.691745311378,0.674374207451,0.619004651507,0.594524446066,0.609123108513,0.607865031497,
26,0.87640775664,0.796865800927,0.731448324509,0.687719662948,0.683294876862,0.672365244208,0.620264587434,0.60058675183,0.609537728669,0.610309282884,
27,0.870439476305,0.798145647574,0.729596167947,0.684938247271,0.678264585963,0.671319463113,0.623090981692,0.60309190265,0.608175218423,0.611742626893,
28,0.869299875119,0.797912057805,0.728832633685,0.684589155966,0.676441819818,0.670792917378,0.624496467436,0.600937221489,0.602382067774,0.610122217052,
29,0.870539344481,0.797721369842,0.728145167703,0.686977318389,0.677458585078,0.670878362224,0.626448886488,0.600372825286,0.600364877372,0.611355171165,
30,0.871906597688,0.79679928135,0.72622928447,0.685912594427,0.676161932709,0.669196990077,0.627281528623,0.600105587187,0.598555283982,0.611665926246,
31,0.874058970892,0.79646348049,0.726021473607,0.687793052162,0.676783492811,0.669225534886,0.62822067719,0.599289003132,0.596260437207,0.613051515056,
32,0.874865864338,0.796148875469,0.724498585102,0.686853791567,0.676028254447,0.667473290652,0.626241696363,0.597230896627,0.593865760496,0.613625731867,
33,0.877176621181,0.793758796105,0.721497793242,0.684965459171,0.674814716897,0.664301172268,0.622086141811,0.591694413285,0.589963115531,0.611600460712,
34,0.877509096216,0.793496617497,0.719908977883,0.683344859716,0.673364340624,0.663668217558,0.622491807763,0.592279162646,0.589686191797,0.6129550937,
35,0.877592344716,0.792289532859,0.718316984315,0.68232775349,0.673278494982,0.662584726915,0.619741397173,0.587915810618,0.587178951814,0.61344395295,
36,0.878228584668,0.789836317372,0.714844328836,0.678851049448,0.67129727812,0.659300114404,0.615901201953,0.584048211204,0.584388782203,0.613061856304,
37,0.879041819284,0.788164314977,0.713785113836,0.678482482047,0.671346307462,0.656633739951,0.609808449952,0.576925737695,0.580724728837,0.612677396513,
38,0.879970380038,0.786742143284,0.713396211583,0.679434597494,0.673007669712,0.655508433801,0.605782075737,0.573034004607,0.579614799122,0.613462087944,
39,0.880472529316,0.786869969734,0.715582231905,0.682714473525,0.676442018812,0.656636031293,0.602387014032,0.569319305619,0.577318188059,0.613734387188,
40,0.881166609679,0.786080272439,0.717388188163,0.686602340384,0.680187529712,0.657207097407,0.597172588013,0.562207552459,0.573799882574,0.613136899221,
41,0.881766193936,0.784737416571,0.715893626517,0.684010769169,0.675872492447,0.652777889769,0.590035227183,0.555393233059,0.569949636136,0.613370327905,
42,0.881968337148,0.783412803357,0.716391138407,0.684610237467,0.675438233458,0.651025971532,0.587868347209,0.553588486613,0.568764985286,0.612859045184,
43,0.882310051386,0.782483928591,0.717263141871,0.685704777479,0.675392632605,0.65068343508,0.587089607477,0.552449767841,0.569113305044,0.613406713029,
44,0.882031251117,0.782125017218,0.718605239972,0.686957478699,0.675829333812,0.650783810568,0.587129453971,0.552736376298,0.569247422413,0.614322199676,
45,0.881760484577,0.780726608903,0.717871661662,0.686114108558,0.67364665391,0.647664462029,0.582900786825,0.547918370662,0.565977845349,0.612805669825,
46,0.882511406924,0.780536070111,0.719052158528,0.686957656602,0.674492286999,0.647949277708,0.582719216999,0.54821347398,0.566289974763,0.613467626717,
47,0.882462959124,0.780005138499,0.718802107211,0.686732789472,0.673884116948,0.646798179973,0.581304613303,0.54720347826,0.567107772531,0.614100524929,
48,0.882096149691,0.779516418667,0.71785141672,0.685102689904,0.671981278055,0.645563817031,0.580816274306,0.547298446859,0.56730843951,0.613801578075,
49,0.882411275139,0.779308038497,0.717753041288,0.684952359704,0.672107556173,0.645791515931,0.581421278338,0.548455382276,0.569331748255,0.614484109962,
50,0.882589641581,0.780059179319,0.719279860114,0.686555690871,0.674020408338,0.646931212953,0.581105051214,0.54749417575,0.568396878373,0.614606370127,
51,0.882448976108,0.778605916765,0.717013957593,0.683764367747,0.671536982913,0.645019180808,0.579499671477,0.546897386959,0.567793710617,0.613395095922,
52,0.88314882399,0.778169516047,0.717231384168,0.683898883304,0.672539671486,0.644209893041,0.576094831185,0.542369982177,0.56389157422,0.611008949077,
53,0.883261292616,0.777920998347,0.716570498895,0.682706423932,0.671280470458,0.643356889077,0.576645379684,0.54522298893,0.566321156079,0.611380988329,
54,0.884354561882,0.776263766799,0.714701726754,0.680005064782,0.669577903734,0.641490245768,0.574313012967,0.543145977772,0.564839066751,0.609528770333,
55,0.885714020377,0.775708178978,0.713936710613,0.679140953898,0.670650286352,0.643223634514,0.574880814837,0.543630166316,0.564202815289,0.60815434859,
56,0.88658188724,0.777013849514,0.715472314376,0.681978470845,0.674628548352,0.648268394393,0.580293456458,0.548438824857,0.567080026938,0.610686544284,
57,0.887086408114,0.775623243945,0.713546910446,0.680199945671,0.674017421078,0.648145349793,0.579397154209,0.546540643354,0.564648293837,0.608579422028,
58,0.888872839601,0.777708776188,0.714416474227,0.680069851967,0.675764926072,0.654122340839,0.584077844652,0.540062354439,0.542288775849,0.580771615155,
59,0.890093306767,0.778991215424,0.717522569637,0.683655476957,0.679221574368,0.65704128743,0.586860934542,0.542838305558,0.547054104228,0.58175840128,
60,0.890689186187,0.779344203004,0.720918140906,0.68754716103,0.681436322747,0.657525870998,0.586564160285,0.540910325497,0.54287795706,0.574393254401,
61,0.89113141855,0.77953229752,0.721300645886,0.688552682682,0.683697448886,0.660243458628,0.591269413425,0.546355003853,0.542073038781,0.566188953664,
62,0.891329318169,0.781009860484,0.725131637408,0.694292262081,0.68863200464,0.66276795547,0.59164131546,0.546022900778,0.542720776307,0.565862386136,
63,0.891344427407,0.782916114422,0.728619079109,0.698442617314,0.692977491852,0.665648386023,0.592669396987,0.547848408743,0.547026075494,0.573537065994,
