epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0206739301966,0.0237802458297,0.0255332831857,0.025224952325,0.025341974105,0.0285233943179,0.0280972671221,0.0287119909146,0.027854713814,0.0304794753216,
2,0.0175665493813,0.0218589924893,0.0235097932194,0.0243564905183,0.0250510262474,0.0277770868344,0.0267669924451,0.0276350659313,0.0274861802732,0.0286772487015,
3,0.017307341386,0.0213839987453,0.0235360225152,0.0245429104931,0.025620947647,0.0271267929912,0.0269947325939,0.0277062749123,0.0274622629185,0.0285695395951,
4,0.0171862511732,0.0212113183683,0.0235398382361,0.0247154478629,0.0258082725085,0.0267959774116,0.0270087673375,0.0276160885653,0.0274639613774,0.0285951530728,
5,0.0171353404514,0.0210895990598,0.0234568541291,0.0247248977587,0.0258094729934,0.0266322974621,0.0270732021017,0.0275541620495,0.0274745622173,0.0286303959685,
6,0.0171819319594,0.020990089575,0.0234526100044,0.0248015029944,0.0258340877786,0.0265545391411,0.0270082993458,0.0274886069565,0.0274844276673,0.0286268848798,
7,0.0172202684815,0.0209536722882,0.0235051202428,0.024855351804,0.025827491445,0.0265078828722,0.0269644650701,0.0274815110773,0.0275049379634,0.0286102810314,
8,0.017248592375,0.0209214008559,0.0235348074566,0.0248923955436,0.0258211959331,0.0264436782084,0.0268768200686,0.027478955304,0.0275418126924,0.0285716033176,
9,0.0173313554725,0.0209481110363,0.0236440204948,0.0250046090464,0.0258651101612,0.0264186431683,0.0268387417088,0.0274583189617,0.0275695357589,0.0285220116279,
10,0.0173805474085,0.0209345623568,0.0237029249356,0.0250855081955,0.02588154578,0.0263686991263,0.0267873711151,0.0273991975905,0.0275685669321,0.0284401229289,
11,0.0173483852572,0.0207492646458,0.0234683398014,0.0247459416125,0.0254968147308,0.0260658055549,0.026473778495,0.0268680262933,0.0269914536028,0.0277376572902,
12,0.0172500488778,0.0202582116956,0.0226645001184,0.0236687317535,0.0241242819592,0.0246712891193,0.0254553060276,0.0253306734155,0.0253609410609,0.0260876190169,
13,0.0170873241948,0.019918449193,0.0220575676911,0.0228200833782,0.0228659491213,0.023424086418,0.0243003415937,0.024352324846,0.0243469209441,0.0251044793711,
