epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.232014233591,-0.730420780242,-0.894737317057,-1.07202456035,-1.25934612798,-1.08635352833,-1.09121420139,-1.45091124123,-1.50847019092,-1.71910236691,
2,0.0359556995222,-0.593087928061,-0.835414620762,-0.974219291758,-1.17049841235,-1.11596529059,-1.0889010983,-1.53872058486,-1.42289080369,-1.59126869397,
3,0.10570239013,-0.36741788831,-0.636986165955,-0.651374392888,-0.789669154638,-0.704129451472,-0.720005356515,-1.06271707106,-1.10193300087,-1.19011055158,
4,0.103743019822,-0.35934611071,-0.508549782328,-0.566179769649,-0.677216409269,-0.615262066254,-0.634281435309,-0.91586612698,-0.886655612621,-1.01746356819,
5,0.101983704966,-0.360309322411,-0.508808195743,-0.559096232788,-0.638991516198,-0.598575402249,-0.617038990054,-0.845750147509,-0.829356805839,-0.976536022487,
6,0.107601849693,-0.33994004511,-0.503668302054,-0.530819999309,-0.617723022009,-0.592808675765,-0.606798264999,-0.784658371412,-0.784579627642,-0.954818213026,
7,0.112516722152,-0.330899459144,-0.515889673279,-0.506351444533,-0.608637702655,-0.587197853961,-0.612922677036,-0.753398402831,-0.772705904723,-0.937022025703,
8,0.105656890589,-0.32060822969,-0.521421387125,-0.488790450365,-0.608607837125,-0.587220279385,-0.626540369082,-0.731537690141,-0.77008025942,-0.935137223629,
9,0.0835115598546,-0.300871757377,-0.51513679433,-0.492029057391,-0.607155940263,-0.568256965005,-0.616601302784,-0.695240078392,-0.748136398321,-0.917802299202,
10,0.068298038823,-0.287053868241,-0.509319966616,-0.508326535366,-0.604332854639,-0.547035084065,-0.600063195755,-0.662222693324,-0.715250833978,-0.896353156739,
11,0.0750629674059,-0.271378075825,-0.497541112912,-0.526041877162,-0.602734201325,-0.538882818273,-0.596779203698,-0.660120140882,-0.697230762695,-0.859432095437,
12,0.0873038474472,-0.255649651778,-0.486757001325,-0.541923715313,-0.600414205855,-0.538413794149,-0.590043529602,-0.661308601496,-0.685889335192,-0.838246151705,
13,0.10641480726,-0.24188001674,-0.474077418977,-0.549200383386,-0.601526352349,-0.546346099632,-0.593308107391,-0.669115204821,-0.683316423884,-0.822881738477,
14,0.122570974798,-0.231952108124,-0.461135749056,-0.551892117109,-0.601211110167,-0.548811917825,-0.592764518448,-0.67190570268,-0.682529067224,-0.821262739312,
15,0.133639925305,-0.227266639074,-0.454578132078,-0.551494768061,-0.600271492854,-0.55486868091,-0.597263561581,-0.675920026384,-0.681007197181,-0.823800212608,
16,0.144768179757,-0.223014683758,-0.447670115858,-0.550747115892,-0.595451757798,-0.563333048401,-0.604515620928,-0.681762324347,-0.687218365317,-0.832452429136,
17,0.153556075944,-0.220958120593,-0.444274219873,-0.551517005306,-0.586581084886,-0.560841239192,-0.601869002433,-0.676575799746,-0.686798441857,-0.842021402145,
18,0.162069761659,-0.220352265082,-0.441397327416,-0.552747128215,-0.583725630169,-0.563611150391,-0.60147637234,-0.676105903441,-0.682906886135,-0.848088325393,
