epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0552769347611,-0.522381091599,-0.543900964162,-0.653103537793,-0.967881993033,-1.09659935224,-1.0747285869,-1.09227003866,-1.3841621089,-1.92501488177,
2,0.0965816403474,-0.302896222645,-0.39558050271,-0.516292441358,-0.596072657263,-0.568496817541,-0.724738566287,-0.7527198858,-0.985350242262,-0.970872161254,
3,0.117144387847,-0.283823722203,-0.401065294945,-0.522499143211,-0.598454292383,-0.549505253556,-0.723311055776,-0.745950083466,-0.928416819679,-0.952248789197,
4,0.114421563272,-0.273429928732,-0.402159365473,-0.53262966389,-0.619607459157,-0.54543323303,-0.734712549153,-0.743325126031,-0.897253934407,-0.943170129614,
5,0.101735148852,-0.262955991475,-0.38204308928,-0.518776185986,-0.628618899846,-0.5500206253,-0.738517922428,-0.721018263694,-0.877781017957,-0.911445802874,
6,0.0906950837828,-0.247157498662,-0.360466601075,-0.489054301843,-0.616763383846,-0.527450976396,-0.716408591912,-0.672621411478,-0.810667326414,-0.853349345768,
7,0.0887129137751,-0.234384534369,-0.323638403529,-0.441196053833,-0.580804503545,-0.497237088133,-0.693973864653,-0.657251162796,-0.76863031029,-0.81922994643,
8,0.0763932072453,-0.232466768426,-0.315135044336,-0.437748936913,-0.573266602268,-0.493505312601,-0.687750736264,-0.673134207177,-0.745492792776,-0.805065097723,
9,0.0716295411726,-0.22110540243,-0.302213432767,-0.422925743479,-0.550466424372,-0.494986441641,-0.689936910286,-0.696677999707,-0.733355875328,-0.799158078635,
10,0.0647788267925,-0.218131472403,-0.298312552522,-0.425763900298,-0.543640811779,-0.498493637343,-0.692719027122,-0.707129434622,-0.722042360951,-0.794686432839,
11,0.0627935032082,-0.210521795411,-0.29220721678,-0.430256634803,-0.54183087295,-0.501040409668,-0.696025660798,-0.725546353884,-0.71391447288,-0.786159301934,
12,0.0624277925886,-0.19848471043,-0.286024573741,-0.434692008887,-0.54258979539,-0.506239846009,-0.703348707717,-0.742333101092,-0.705299023771,-0.771922288068,
13,0.0551869696049,-0.191968569256,-0.285432075031,-0.443312052769,-0.545095433573,-0.507842395276,-0.70379602118,-0.745070194436,-0.688157580886,-0.76107759398,
14,0.0482106613923,-0.187547819534,-0.287170385631,-0.450369102276,-0.549248767973,-0.50987631199,-0.695052600296,-0.742924631866,-0.681862675742,-0.758466348604,
15,0.0321674512456,-0.17892107519,-0.289548005053,-0.463846092457,-0.567081962806,-0.514512895058,-0.69640710727,-0.73545623878,-0.659523524079,-0.736399721731,
16,0.0220471177182,-0.171883243813,-0.292616871915,-0.471298452338,-0.580943965627,-0.516345481965,-0.685597313812,-0.732521890968,-0.641456434489,-0.720984467897,
