epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.773733234765,0.675032708548,0.567619453766,0.444699262467,0.502435404563,0.503079821433,0.420146549818,0.46261434967,0.399218064345,0.438175630866,
2,0.830900548648,0.711231795907,0.617597153343,0.551152043478,0.547776050801,0.51763218346,0.512434952493,0.50800164187,0.487182401312,0.466397132261,
3,0.850781758939,0.742761273323,0.624186390832,0.577097155701,0.579558927412,0.544587855672,0.539695800105,0.537383276569,0.500494515616,0.476154768604,
4,0.8665037699,0.788689589756,0.65832378064,0.592998272202,0.588260204742,0.581103785671,0.579706607066,0.561102676379,0.518000392006,0.519290962904,
5,0.866948065144,0.816171703252,0.710002936156,0.637572594246,0.629383146763,0.635528783024,0.628185319471,0.603010311723,0.550999610029,0.572291250246,
6,0.856094299724,0.816754340953,0.735546897288,0.683813179317,0.67695999351,0.67914633665,0.673136853395,0.667796671629,0.613955930813,0.62257173149,
7,0.854632869059,0.808127843935,0.7203742946,0.682813334496,0.687666797782,0.703284607579,0.686763547349,0.693448205439,0.668248218036,0.667282164142,
8,0.860240194011,0.807368880065,0.727776905948,0.703038406598,0.719214645713,0.735143447755,0.693942668626,0.690849895024,0.684658806729,0.677961001626,
9,0.866479619181,0.807546017261,0.73742065083,0.709670959018,0.726833097648,0.743014111623,0.686287279801,0.677314661674,0.683292020264,0.674976743739,
10,0.870042360027,0.807309805464,0.732534415477,0.698396854794,0.725447237808,0.744963226049,0.684029404316,0.674481409648,0.683080308046,0.67211393575,
11,0.872982446614,0.808645670771,0.731765015211,0.687119104578,0.723586913924,0.744078596992,0.680690470358,0.671538805846,0.682771672507,0.672056765864,
12,0.873932762711,0.810589973595,0.73045266286,0.680076421786,0.724955771444,0.744892780572,0.678062719082,0.666517510755,0.680326494857,0.671919233123,
13,0.876467210568,0.814032888113,0.741967809415,0.696315923236,0.732956579528,0.744957188629,0.676953688441,0.666348700865,0.679376889144,0.670810496801,
14,0.879094503019,0.815407551937,0.744861789925,0.702745192113,0.735931969664,0.746768304124,0.679983401617,0.668507799249,0.681678050703,0.672888224075,
15,0.880058689378,0.81785174576,0.743221432225,0.694780740776,0.735410336569,0.744326869444,0.673287063443,0.659233838384,0.6767851512,0.671529243687,
