epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.117256052661,-0.595735890383,-0.878056001067,-1.40422366773,-0.883779512119,-1.24904518628,-1.19371793691,-1.49503806436,-1.24646624544,-1.7398254384,
2,0.0331247240842,-0.462444230896,-0.91052691318,-1.22612637039,-1.09380225655,-1.2598791901,-1.26420289938,-1.3386358133,-1.37641479876,-1.60703938737,
3,0.026210131108,-0.460456692133,-0.97744451857,-1.20942666712,-1.20634758176,-1.28612171002,-1.3524937435,-1.36111520506,-1.3993135925,-1.59244664288,
4,0.0127134886052,-0.460456507243,-0.999928460006,-1.22786089842,-1.27645792836,-1.28996013781,-1.378612071,-1.37240627034,-1.40434680332,-1.58264226169,
5,0.00269696623102,-0.45501508972,-0.98720933771,-1.22211155198,-1.32892103261,-1.29007796113,-1.36775585885,-1.37932754093,-1.40251407084,-1.57630136183,
6,0.000165188300044,-0.454642632003,-0.973392776938,-1.22186749035,-1.35215155114,-1.28871125902,-1.36109579302,-1.38200601397,-1.40053737572,-1.57459858569,
7,0.00361274872927,-0.442252198464,-0.950220757207,-1.22213637638,-1.37420797929,-1.28927014949,-1.35597693943,-1.38790066333,-1.40640170849,-1.56911302823,
8,0.00978735786242,-0.434910886491,-0.938122360346,-1.22907504461,-1.39232467893,-1.29246300613,-1.3545419718,-1.38881273832,-1.41756056533,-1.56308467772,
9,0.0138726129167,-0.430711654471,-0.931789174793,-1.24224566322,-1.40170402373,-1.29825093702,-1.35474751581,-1.392751524,-1.42245268358,-1.55580462785,
10,0.0218867060178,-0.425825546582,-0.925198379886,-1.23663684131,-1.37494528845,-1.30488994674,-1.35570301274,-1.39696225035,-1.42902912995,-1.55772370008,
11,0.0277681034183,-0.4227197369,-0.913869830264,-1.23454567714,-1.35716124852,-1.31054754827,-1.35159423862,-1.40094488383,-1.42307731514,-1.55820357362,
12,0.0322892326792,-0.422470675273,-0.910855814465,-1.22866180782,-1.32408043509,-1.32264442994,-1.35276224854,-1.40607598773,-1.41566992201,-1.56296513819,
13,0.0387869356159,-0.415268057978,-0.904911234933,-1.22733736949,-1.3164571035,-1.3247780459,-1.35029301546,-1.40747676461,-1.4078266527,-1.56153958161,
14,0.0415898229044,-0.406473539392,-0.891654963382,-1.24218438052,-1.35628931259,-1.32015754352,-1.33218191856,-1.40816207876,-1.41456142336,-1.56289408198,
15,0.045002741827,-0.40500225106,-0.880278228229,-1.26183934749,-1.41260125728,-1.32433212821,-1.31842369793,-1.41111480601,-1.43349569747,-1.56206666743,
16,0.037847694397,-0.412681880498,-0.866859945156,-1.26104988739,-1.38943193198,-1.32141418483,-1.29425400113,-1.39951444696,-1.36095677539,-1.50556347202,
17,0.146308580555,-0.22677036495,-0.607304865506,-0.931331293252,-1.06416363151,-0.92494667565,-0.989809273075,-0.963424162797,-0.903895855169,-1.10476052982,
18,0.170866224273,-0.196311226546,-0.563484103601,-0.787953321099,-0.862320556663,-0.697945731581,-0.874585015852,-0.935949812801,-0.855375523219,-1.02312648878,
19,0.174400580532,-0.20794618986,-0.573768866025,-0.754540444891,-0.811444627942,-0.674531019442,-0.861801554265,-0.939388848037,-0.832611886943,-0.988928987824,
20,0.174146671375,-0.212695982069,-0.571053620981,-0.724512448276,-0.768147175353,-0.669229727238,-0.857722714874,-0.944860597351,-0.821326855124,-0.971693690462,
21,0.170399470607,-0.215837296466,-0.573175273498,-0.726061132658,-0.76306061917,-0.653797423911,-0.841199045607,-0.944868681685,-0.821277529396,-0.950953891133,
