epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.708810272081,0.618883145909,0.633425472905,0.522950454938,0.539460540014,0.480447127127,0.425127409131,0.482300626832,0.358742875282,0.33323120405,
2,0.843826749964,0.739300342099,0.691022105661,0.625407295831,0.586900646401,0.551073264219,0.497333975341,0.509256242195,0.511863839878,0.438399904402,
3,0.852113628171,0.79702028651,0.758466703241,0.721372847655,0.661535982398,0.659575398129,0.610688002077,0.624470062852,0.620400170114,0.579963753513,
4,0.845698412629,0.780931965819,0.761499619035,0.745769587648,0.739827033724,0.754329314962,0.717743011017,0.723131787871,0.714889546447,0.683176556266,
5,0.863078459394,0.794123065162,0.768720884088,0.750053786398,0.74910324243,0.760779038842,0.726575862337,0.726178606155,0.718446194357,0.690332937416,
6,0.870361067925,0.802057115595,0.773073528338,0.751130550899,0.754894292635,0.758961972521,0.730160170354,0.723263410413,0.715343047119,0.692162767164,
7,0.872124886547,0.803077978787,0.772921536116,0.751386208395,0.75796431122,0.755593921807,0.733043399116,0.722006559959,0.711695511296,0.691935166808,
8,0.872093108013,0.80438071412,0.772974372668,0.753833405582,0.760248926846,0.754911483685,0.736406830108,0.722076969092,0.710006058865,0.692411215642,
9,0.872203937959,0.804846847267,0.77206826131,0.755066095022,0.760280251686,0.754853695866,0.737975981073,0.722007835434,0.709022741943,0.69223177849,
10,0.871657223257,0.804902612106,0.771433723619,0.756490633201,0.760176038501,0.754262178803,0.737910971654,0.72088822018,0.708034544178,0.692558086011,
11,0.872255843687,0.805299222844,0.770700423218,0.757027804553,0.759699764103,0.754622457952,0.738395248805,0.720711854147,0.707785163191,0.692973223795,
12,0.871532587886,0.804981578325,0.769644422428,0.75803009784,0.759666568416,0.754997159105,0.738581191994,0.720590708016,0.707507157112,0.6934001688,
13,0.871623175172,0.805591115237,0.769651661301,0.757934220825,0.758834808498,0.7538800289,0.737602341297,0.718932740615,0.705920775546,0.693441775537,
14,0.870941408397,0.806121525853,0.768900343156,0.757860366975,0.757986837614,0.752491397559,0.736065391159,0.71634706985,0.703548488994,0.692168566561,
15,0.870753858494,0.806842281306,0.769039787171,0.758771672436,0.757805588097,0.751238346402,0.735025145608,0.714889972386,0.702303634455,0.692899881702,
16,0.870496632286,0.806993705835,0.768883655673,0.75871573496,0.756871464794,0.747783361693,0.731442541344,0.710806663194,0.69864133822,0.691552253258,
17,0.870124745171,0.806241945628,0.767158658895,0.757556757601,0.755323566658,0.744165423732,0.72761947638,0.706199698775,0.694783105513,0.689019492923,
18,0.869749323392,0.805835858487,0.76628603625,0.757342869956,0.754913770464,0.742956534717,0.72590127541,0.704552267328,0.693506083179,0.68881410739,
19,0.869882675997,0.805942796365,0.76593804275,0.757248211371,0.754525794128,0.742588926307,0.724749515472,0.703489754092,0.692762922626,0.689230746788,
20,0.870880045807,0.806144686508,0.765441522839,0.757127950265,0.754509282533,0.743705798373,0.725255096814,0.703960979014,0.69329716437,0.690797568274,
21,0.870839311638,0.805993065599,0.765319028763,0.757184423616,0.754043075647,0.744665717288,0.726104754333,0.703473318131,0.692816034161,0.692247742013,
22,0.869631586361,0.805709790556,0.765065852614,0.757138949204,0.753133468833,0.744568507737,0.727731481602,0.70398341298,0.692062299444,0.69343157512,
23,0.869041602001,0.805627260347,0.764207635475,0.755201615415,0.751341370988,0.743249464104,0.726961268415,0.703075433755,0.691477371705,0.69491308864,
