epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.6064807065,-23.1468035522,-8.77314575327,-11.2970771664,7.11183524541,-0.0215820499374,-0.195206718314,-13.5035565621,-11.6832556676,2.81330208432,
2,-0.883965357846,-22.7660256758,-7.72815422722,-9.53122609296,10.3509270868,-2.4399110851,-3.92280670543,-16.4416297631,-8.69944668481,4.81560968827,
3,-1.39345743871,-22.0173210878,-7.47312725977,-9.13919936372,9.52592485279,-4.09998269218,-7.21116637649,-17.066844813,-6.97172805275,5.12837286501,
4,-2.43256293176,-21.2171647096,-7.19918641725,-8.82801050271,8.17048327109,-4.96914318108,-9.363098626,-17.0578731916,-5.53484210682,5.23908484123,
5,-3.16178898556,-20.3970702838,-7.04208379177,-8.58976291363,7.1277089836,-5.49602983627,-10.6688241911,-16.8042100733,-4.39172656226,5.31174893125,
6,-3.62363091176,-19.4540908509,-6.84013056175,-8.30496238992,6.44243587236,-5.88349502414,-11.4739219545,-16.4006417283,-3.40881709411,5.31104888112,
7,-3.94527674434,-18.4153383685,-6.56983219159,-7.99288126585,5.99147222497,-6.14822557892,-12.0033120965,-15.8961970818,-2.51780929556,5.22967843559,
8,-4.19118654476,-17.2774261274,-6.16246192986,-7.60024210357,5.76385602526,-6.24671433237,-12.3129811277,-15.2401080968,-1.60112325179,5.09371825258,
9,-4.31767001333,-16.0915591269,-5.68511100547,-7.10549096755,5.67679678344,-6.22122028071,-12.3873772462,-14.4647998397,-0.675636070631,4.97597493014,
10,-4.41288753172,-14.87437882,-5.11034051021,-6.52674294327,5.81428872225,-6.01938359992,-12.3061613298,-13.5230464836,0.298408069737,4.69041470705,
11,-4.45399227972,-13.6316991441,-4.4663621036,-5.83434025952,6.09156582892,-5.64219165905,-12.0509185139,-12.4485400038,1.3106367879,4.36498357341,
12,-4.46548495433,-12.4344111164,-3.87803956126,-5.14215803905,6.33719135774,-5.11026628317,-11.5880622128,-11.2990532068,2.21957820723,4.03445803793,
13,-4.37599581276,-11.3127411418,-3.23090821414,-4.33323355716,6.85050231968,-4.4987599491,-11.0977796442,-10.1132782439,3.18290943794,3.61821041824,
14,-4.29195947327,-10.2612438831,-2.52276466868,-3.42912372519,7.40346107516,-3.79235803949,-10.4968682358,-8.86852001259,4.08568575865,3.16623856788,
15,-4.23102828727,-9.33874833075,-1.80240222042,-2.4357265904,8.03025376162,-3.00439645639,-9.81711833786,-7.55724860823,4.9609720484,2.64400591015,
16,-4.1963120527,-8.54566261014,-1.07014261473,-1.35792877871,8.70051251653,-2.09591137768,-9.05935716155,-6.22206632448,5.77601682385,2.12703557107,
17,-3.99314831108,-8.06383079729,-0.366201698133,-0.125137098812,9.34770598956,-0.975933802949,-8.01618010905,-4.66790608764,6.58596064588,1.74235877818,
18,-3.01231189246,-6.48012876713,0.858947353775,1.10475131958,8.96890106559,1.01351923784,-6.33452102882,-6.44797019809,4.02806707567,4.47510577758,
19,-5.10309584149,-6.5012829369,2.1742695935,2.51393246658,9.22168998336,1.39962897924,-6.36540782053,-6.76084138926,2.88446114125,4.32361725845,
20,-3.83000266256,-6.22130179539,0.883549411329,0.945272436695,6.01146524924,0.192920269484,-6.76011702655,-8.40726071377,-0.670479567783,-0.368530577138,
21,-4.9520444846,-6.12857244559,-1.10506886783,-4.60748283044,-2.05484552912,-4.91272140826,-6.77532910055,-9.68620382073,-6.4233144311,-5.85700723275,
22,-5.34989538951,-5.92949402367,-1.23999988293,-6.08305145837,-4.80582816945,-5.78117130646,-5.53182878867,-8.355228115,-7.11228897191,-7.0176730395,
23,-5.69735140421,-6.08630710496,-1.417260228,-6.37818878771,-5.39186066337,-6.31531667157,-6.22528990782,-8.07205522002,-6.43107136196,-7.09626313804,
24,-5.05589844587,-6.23816204216,-1.69509589101,-6.00087613576,-4.8067242773,-6.23101099068,-7.14897116051,-9.27643826606,-6.84254714736,-7.67235178953,
25,-4.46430523475,-6.34062456413,-2.04351366592,-5.85051298261,-4.60445250913,-6.4267836354,-7.94204987676,-10.3598205211,-7.70981939698,-8.20148967284,
26,-4.64147958724,-6.89530200793,-2.76468880872,-6.31143246098,-5.15703619713,-7.41837378864,-8.95803448953,-11.5669566632,-8.85649614272,-8.99060644161,
27,-4.44169466118,-6.79170133957,-2.75509897547,-6.32579965672,-5.40332617774,-7.88153761094,-9.11298822974,-11.7624156811,-9.19835203636,-9.00655820546,
28,-4.35210694492,-6.76788948766,-2.41704620488,-6.04778960474,-5.29827723699,-7.950646681,-8.83423086708,-11.4274250074,-8.89219323947,-8.44848700734,
29,-3.59128964851,-6.20939523658,-1.63662448087,-5.28571341446,-4.71052604272,-7.56123314435,-8.58793803655,-11.4398015809,-9.0297455921,-8.23394934054,
30,-1.28868500384,-4.9692716734,-0.37025273646,-3.91600950702,-3.36262747186,-6.22202456635,-7.22313453618,-10.6499671406,-8.22824200244,-6.83479300233,
31,-0.0309883715041,-4.12877986361,0.296593708381,-3.31926203236,-2.7006112819,-5.74110295471,-6.64746997367,-10.3685731894,-7.90968715783,-6.25255088721,
32,0.378968669953,-3.78051070106,0.755376908097,-2.87713561063,-2.22913113669,-5.64938843716,-6.7113104773,-10.2026313041,-7.61672404765,-5.8226751401,
33,0.752887377784,-3.5251632862,1.1995689236,-2.40523449814,-1.60416484658,-5.58541327495,-6.98145244193,-10.1427501395,-7.42405855681,-5.46394437722,
34,1.0461949863,-3.28918633375,1.53333504334,-1.96287132918,-1.04571874721,-5.42568620875,-7.03192660944,-9.81203021242,-7.08139181181,-4.9598131458,
35,1.17263192029,-3.31796182453,1.40314534011,-2.02055697152,-1.0929170709,-5.81257195974,-7.51235153708,-10.0440710895,-7.30773321995,-5.05986941484,
36,1.21180393065,-3.22351379688,1.55649740407,-1.7816808689,-0.784570397374,-5.7235882859,-7.44382601244,-9.78269585611,-7.08009847793,-4.71591211904,
37,1.39919773588,-3.08834164014,1.58333913033,-1.67619145272,-0.644450169182,-5.71165679887,-7.3697712584,-9.45975483167,-6.89588230858,-4.60487191342,
38,1.71604198617,-3.07403389932,1.57473781333,-1.69546651115,-0.55285134549,-5.62020016935,-7.27483357939,-9.45796053857,-7.0823615568,-4.60494960762,
39,1.68733009525,-3.1469690748,1.37122304614,-1.72995084653,-0.553874508785,-5.76679514699,-7.33277017688,-9.33517452183,-7.0774628854,-4.72491918964,
40,1.86490957487,-3.1397579095,1.3876688598,-1.63477943301,-0.377094808387,-5.56387978704,-7.02724433962,-9.06418651752,-6.97136810279,-4.63261115784,
