epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-3.3318671139,6.76764823655,0.828393418013,12.7564867339,12.7053699018,8.36844711035,1.97702086449,5.74032405345,11.7497884935,11.8573827633,
2,-1.04692581271,0.853434970349,1.50137964106,4.81720540921,10.6115996779,2.97400118417,-1.76329680645,-1.47686805016,5.10652872946,3.95193146541,
3,-0.419735447004,-1.28499696895,-0.13318806828,1.2354725381,6.56615755832,-0.404850317987,-6.08042326715,-5.36669420831,1.67845192168,-0.50954553667,
4,-0.856944722497,-2.17556306603,-0.638610736555,0.219034843842,4.84487808586,-2.02284152071,-7.32475536488,-6.4230494967,0.860279495555,-2.19018042575,
5,-2.31177681033,-2.77604583911,-0.966128060709,-0.0055979276349,4.50952188452,-2.37440008582,-7.79958479219,-6.66574534993,0.434504628192,-2.45071587017,
6,-3.02741529077,-2.93313941604,-1.11787318397,0.209317217587,4.7518058612,-2.17229179007,-7.80203623537,-6.582988629,0.482172844431,-2.02996124679,
7,-3.06663782963,-2.65584113879,-1.0374588727,-0.218515501786,3.74377985046,-2.67526794753,-7.73025524619,-6.51222788845,0.484798301943,-2.04072795301,
8,-2.35405160911,-2.79015213668,-1.11839418176,-0.497570929095,3.01066849291,-3.20632864563,-7.90777111997,-6.51055445878,0.307914470425,-2.34864430624,
9,-2.5793715485,-2.47191449328,-0.883690944237,-0.610837897258,2.59937101967,-3.31614872817,-7.84339363019,-6.5677333038,0.452543642841,-2.14354371433,
10,-1.94937347221,-2.02786026244,-0.573492899928,-0.53605960746,2.2612609352,-3.60689234211,-8.07510165897,-6.88317661565,0.123867728311,-2.40580200963,
11,-1.94746667306,-1.85830281187,-0.272422931779,-0.535136258731,1.89780808473,-3.99100801199,-8.08213037264,-6.80532306814,0.178330805525,-2.61648630112,
12,-2.10696218783,-1.72683613509,-0.0366517115158,-0.696585024124,1.38476866719,-4.27656716936,-8.10852631771,-6.81787311969,0.264199728597,-2.77971122895,
13,-1.77720960335,-1.87320496974,-0.215209856832,-0.574304225799,1.55750894607,-4.36273666773,-8.35754484721,-7.1264886202,-0.189153774751,-3.08890749616,
14,-3.40273010705,-2.71039883413,-0.493112236773,-0.99496904378,1.03065318656,-4.44391333496,-7.99442823422,-6.57504802539,0.50543287346,-2.90906953189,
15,-1.48444398165,-1.87065752926,-0.00120830652745,-0.783602008896,0.807331029174,-5.11513348435,-8.73201214416,-7.36772257139,-0.594300547011,-3.95840239666,
16,-2.9053254587,-3.11716478244,-0.661055377331,-0.955704754871,0.864537632585,-5.34044594076,-8.74951381262,-7.15364846566,-0.49825107861,-4.20622008018,
17,-2.90587133772,-2.67169841089,-0.104819637821,-0.776655494263,0.731602512656,-5.46669616596,-8.80620134112,-7.15161031282,-0.169933004955,-4.1229332988,
18,-2.42164198324,-2.622281355,-0.00884816309802,-0.432456058828,1.06718919861,-5.69736661939,-9.11667753724,-7.36627104697,-0.566104047533,-4.56694510996,
19,-1.72374758072,-2.65673268474,-0.0975821512198,-0.343762784283,1.06890992141,-6.05188741449,-9.55419963916,-7.77703175584,-1.46635618483,-5.38844864092,
20,-2.21434096783,-2.3191003117,0.312780634392,-0.157122468744,1.36785053067,-5.72687191534,-9.24959749382,-7.56556521779,-0.679375887591,-4.75216177922,
21,-2.177911222,-2.07592608022,0.563685625154,-0.104219520655,1.40413391305,-5.58688596097,-9.28003004018,-7.68154218073,-0.543981825717,-4.60391106699,
22,-1.70667770014,-1.92391963415,0.657236892374,0.0631098087883,1.56602489058,-5.8179541029,-9.56526337325,-8.009400992,-0.977350526647,-5.00151292851,
23,-0.977947396909,-1.8576225602,0.704229317925,-0.201156194799,0.664929495191,-6.9660064002,-10.3516565111,-8.29882432969,-1.46899720977,-6.26213895422,
24,-1.11631781465,-1.65912545941,1.00945760043,-0.00235631147655,0.880544680217,-6.64913867454,-10.0597874726,-8.1142538455,-0.992201312267,-5.86431978032,
25,-0.552501016615,-1.62605433677,1.08059176367,0.411786408908,1.52303557266,-6.09139336618,-9.85184078726,-8.12552757221,-1.24059603883,-5.68653529594,
