epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-10.5638813367,-15.4136219454,-4.13728488194,-12.1255892206,6.75291574758,3.06280197787,12.4772054709,-1.73872335796,10.1884718979,14.0839050712,
2,-6.8129089306,-10.3429863128,-1.25108411969,-3.55113391306,7.34346154298,2.15563740543,5.01585792551,1.2986431087,7.27014482001,13.2598531523,
3,-5.907057198,-6.68794952386,1.66813666274,3.03757216955,11.5935789931,4.50493471379,3.0978524788,3.09679268876,9.24843769341,12.4211371595,
4,-3.91456852419,-6.95928371309,-1.06692018691,1.64251243084,7.35639969092,0.860449349928,-1.70500016837,-2.39687656109,2.27985674517,6.36627920896,
5,-0.482839714376,-4.07216311076,0.412508854125,3.01833399857,6.30801260926,-0.437661999172,-2.57361869851,-3.81077840066,0.236235306408,5.01751307314,
6,0.71278822333,-2.07132587774,2.18474214142,4.31520139336,5.54331189091,-1.36537021251,-2.71101089465,-4.45525685262,-0.707565848974,4.27037199209,
7,1.03663831923,-1.2023639296,3.22356854688,4.68767201677,4.63535185732,-2.24027974891,-2.84545511425,-4.7682324069,-1.27484030916,3.59694273482,
8,1.3023672855,-0.586347135281,3.88620095806,4.75543815733,4.07153548669,-2.69542470657,-2.91891785933,-4.94551843911,-1.55484503263,3.18614228754,
9,1.46896530961,-0.131834902805,4.2975939899,4.85318115588,3.86887311852,-2.73659397323,-2.78935591518,-4.86670504735,-1.47987139707,3.11822385409,
10,1.72660708828,0.0121484219458,4.32866626427,4.67179507493,3.47322773303,-2.98598755275,-3.03032612327,-5.12463637504,-1.73992508011,2.75208262339,
11,1.87933625667,0.253914780273,4.56993440527,4.82096895969,3.41647015688,-2.95887015369,-2.99600323388,-5.12391620891,-1.74441295406,2.73996712077,
12,2.07785552588,0.615063298734,4.85591644911,4.84155642572,3.30257525198,-2.90815446587,-2.9182805564,-5.08864619901,-1.77788657671,2.74251059948,
13,2.03212227822,0.587865393401,4.90052899723,4.88699129899,3.01982539854,-3.29652603576,-3.29267070923,-5.43813448255,-2.25673039664,2.42975246843,
14,2.4256883348,0.723575867144,4.94517196588,4.7020804618,2.66127750802,-3.54870391377,-3.56677132171,-5.89385397424,-2.62647593803,2.34736088951,
15,2.62809528119,0.870740934929,5.04190684787,4.61146575312,2.30291815641,-3.86966039305,-3.92046734113,-6.37928767882,-3.19921595286,2.01757612974,
16,2.18198116661,0.736415998172,4.83625071775,4.20363866914,1.54496135041,-4.73830686861,-4.92460950808,-7.1271098551,-4.10990603262,0.760432034034,
17,1.97082351871,0.764194910607,5.00025625099,4.25273284989,1.10994423792,-5.28473948258,-5.50000966219,-7.65930904907,-4.72424611614,0.221763294292,
18,2.11436859343,1.03274793207,5.32859152398,4.44183274672,1.02936514842,-5.49819179682,-5.85867532545,-7.83577585979,-4.97667566998,-0.206791190265,
19,2.03075552415,1.28317997337,5.51019123965,4.52235868299,1.02071846099,-5.60712555941,-6.22164858856,-8.00092298897,-5.21882695569,-0.693546526619,
20,1.80067118425,1.61391164461,5.70690012548,4.59868620662,1.14832809185,-5.52551239663,-6.35689878789,-7.90839754654,-5.15197300063,-1.02274902923,
21,2.08297316779,1.81040622667,5.73017009978,4.43516801851,1.14116911933,-5.33566287958,-6.28497292552,-7.97552154648,-5.21551419469,-0.870774133483,
22,3.02618458295,1.67829467022,5.69314527278,4.4245288083,0.94709258588,-5.31204010996,-5.89922749786,-7.81646946404,-5.45321727984,-0.557405382549,
23,3.29862358496,1.47383380987,5.82061837155,4.77016278764,1.15445754605,-5.50214510103,-6.22615822686,-7.84562320928,-5.64150619099,-1.14504939244,
24,3.60674216543,1.74529305583,6.2566242442,5.00290696563,1.26633217351,-5.30240659361,-6.17866699124,-8.20389874956,-5.83864414697,-0.902938086729,
25,2.45817588812,2.12648227726,7.56450939572,5.99959505371,1.63932077669,-4.91688943429,-5.98765454482,-8.31299804858,-5.61919868814,-0.272287554376,
26,2.25838604945,1.94152219474,7.86748087469,6.33949970276,0.944654900239,-5.86956617581,-6.25778599354,-8.21406969807,-5.53134512777,-0.277635680629,
27,4.08248902422,1.70154223764,6.44058085107,5.07684586687,0.780886874273,-5.85496511175,-6.80162351895,-8.67003895997,-5.17381437626,-1.06400902093,
28,3.53573170364,2.32394070347,6.34895873278,4.62469634253,1.38759453421,-5.42070427315,-7.37469312791,-9.33182418569,-5.23905143474,-2.19357267235,
29,3.44317163328,2.98101535153,6.48722661138,4.70332894575,2.73317581737,-4.44885779945,-7.25281079118,-9.37426731491,-4.73746679294,-2.34948309018,
30,3.28906501674,3.8199527995,6.73862403591,4.81561257402,3.46893265592,-4.04636051399,-7.55018560409,-9.5183735179,-4.74417136052,-3.24238161339,
31,3.39817831339,4.14447842402,6.83450861773,4.74923573252,3.4592089995,-4.11921901119,-7.86828752499,-9.94455303173,-5.04979123648,-3.78268786601,
32,3.4493960973,4.56712158974,7.05086605486,4.80606335112,3.5069443026,-4.01953572669,-7.89395090628,-10.0350087605,-5.29034578504,-4.28026782498,
33,3.941598941,5.12667543903,7.51150321684,5.05755314843,3.52319960123,-4.06657362603,-8.17494529301,-10.3854590004,-5.7524556938,-4.94212245401,
34,4.70569361768,5.47881951266,7.96163530215,5.34238798917,3.4884980282,-4.2111273362,-8.42768127157,-10.8888916181,-6.45863666103,-5.72746490777,
35,5.69349358624,5.49468591705,8.12742301566,5.48355277614,3.37016550857,-3.84302950401,-7.63237321021,-10.6757777879,-6.08634467698,-5.32307207153,
36,7.47038857404,5.53370980029,7.58926402533,5.05849901852,3.67616735592,-3.48313337436,-7.51921830007,-10.205218253,-6.00630866996,-6.18511474272,
37,10.435885449,5.39190011309,6.03122262314,4.24758691272,4.63841246332,-2.27330826439,-6.55862445123,-8.85006590235,-5.67607069705,-7.15391624382,
38,9.65294748376,5.53613903777,7.01016597884,5.15156232617,4.91046037358,-1.97697847359,-6.00375614019,-8.08292573514,-4.61298373222,-4.70872109923,
39,9.14539249428,5.55582128782,7.40686372369,5.23505232113,4.81749206773,-1.76253019542,-5.65911118542,-8.11655110731,-4.79293064833,-4.21634354437,
