epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-4.66460740793,-20.0651349742,4.58099118031,1.68867039122,8.79742536484,3.27241221573,-6.35537428653,-4.50382089152,4.7139426401,24.0887118633,
2,-0.622686448992,-13.7520032277,1.84841956048,-1.61712272155,6.41634690261,-4.41721882512,-8.36646468026,-13.8719536568,0.445739115507,6.05557558749,
3,-0.877437999463,-13.3153443468,1.35908386097,-2.45934668194,4.81647369176,-5.72955376494,-8.92594175464,-14.4442650256,0.444728127305,3.50621743327,
4,-0.280363894051,-12.5940998789,2.05978411798,-0.61660847636,6.92283424296,-2.54308715372,-5.76278016877,-12.4792277285,1.50070493088,5.16896526982,
5,0.631665551981,-11.4233011812,3.26280715702,1.44022187763,9.31765116028,0.00245217739962,-3.75442037706,-9.83473851373,5.57984707268,8.41342432559,
6,0.963128784811,-10.8626735181,2.9487669204,1.2892298907,9.75666818258,0.0230430283918,-3.64802607845,-9.5779098965,6.77396733722,8.65308158437,
7,0.606884539769,-11.1584120501,1.60957890316,0.4451573305,8.62535020165,-1.31225513877,-4.06107105641,-9.62452425952,6.71902697044,8.95893341877,
8,0.721809084226,-10.0968820057,1.45017748904,0.894615270382,8.15719911102,-1.61420569362,-4.07581233901,-9.30026290502,6.51099419872,9.04876525724,
9,1.14522122839,-9.3040803861,1.15716954976,1.17424810282,8.15471909425,-1.36202076834,-3.61751875778,-8.79175191766,5.94871755388,8.47507550376,
10,1.56367448289,-8.40705516785,1.10368459226,1.64932107108,8.55931206952,-0.926801669248,-3.05371518341,-8.1860661754,5.92016317346,8.16983984254,
11,1.98780250482,-8.07468203701,0.644109169206,1.61295012494,8.56933280615,-0.830308314053,-3.15534104718,-8.06142224068,5.55403737864,7.54154949128,
12,2.37132389582,-7.6248649225,0.182435924551,1.45126738294,8.09880965357,-1.09817106211,-3.73594985015,-8.04400184488,4.74461233024,6.46883439792,
13,2.76806395779,-7.24118252598,-0.165085899742,1.40924542145,7.98577790612,-0.741625980935,-3.96728685002,-7.86819554219,4.34322563125,6.03723561657,
14,3.37338392328,-7.09549615243,-0.814254328789,1.11879832284,7.70591765043,-0.858862571637,-4.39705084231,-7.49126459678,4.05413134814,5.49064967885,
15,5.14122184686,-6.91798181999,-1.0008119185,1.80360475431,9.55690723138,-0.0862145235249,-4.0116922457,-6.77555167948,3.69178871247,4.92143436725,
16,7.45215229228,-7.27232920732,-1.43356517924,3.20186277517,10.618096854,0.129588592276,-4.01084522609,-6.88708511221,2.61829696579,3.18223973947,
17,7.20345578751,-6.91348324575,-1.3538876177,3.88121869994,10.5045249401,0.270783239557,-3.84093456561,-6.01426478769,2.11961091214,2.49799620235,
18,6.00874219883,-6.48500278185,-1.71986565806,3.57300676682,9.15075152841,-0.363022893659,-4.28105601917,-5.91971482183,0.677380124691,1.38049905208,
19,5.86140857563,-6.77774341539,-2.171717403,3.57257673318,9.02117507266,-0.652563063948,-4.901709507,-6.3754295756,0.303478000074,1.46490813302,
20,4.80970545526,-6.57852490804,-2.59271112912,3.0113027295,8.01602500731,-1.06445230448,-4.90389854844,-5.82782779685,0.222428622555,1.76351846209,
21,4.20130775221,-6.28599332719,-2.74662452773,2.83099155668,7.38343192393,-1.28302107089,-5.04261444658,-5.85674294984,-0.288339409563,1.75502165104,
22,3.48750327608,-6.15659158096,-2.97421337598,2.65725188806,6.85938964519,-1.5135626235,-5.07890083663,-5.75811073107,-0.697721008595,1.67616398701,
23,3.20773544944,-5.9985332204,-3.02812341372,2.58833068952,6.57125349856,-1.42695497286,-5.10762411696,-5.74836445917,-0.956185621389,1.6478575015,
24,2.883957867,-5.85950793779,-3.04988934815,2.60316126206,6.36181086248,-1.37637767257,-5.02221559303,-5.54561910531,-0.895486794541,1.84516279379,
25,2.37695567524,-5.42817971415,-2.49324178526,3.03335885235,6.47511729968,-0.886954116609,-4.47912287463,-5.11477911594,-0.916329273304,1.8750773348,
26,1.88698884719,-5.11528469941,-2.04574543491,3.22982251559,6.31420144466,-0.800131088058,-4.30001279086,-4.96252457902,-0.949735288172,1.98691076905,
27,1.56960291939,-4.92921341623,-1.84326039679,3.32878090261,6.17117204991,-0.621024208313,-3.95181323337,-4.57975803759,-0.591539475289,2.47820508716,
28,1.27644952243,-4.70084740682,-1.63583262232,3.38556418796,6.0897055592,-0.554826990791,-3.73311887947,-4.34696850184,-0.383376879101,2.76946252274,
29,0.834373354024,-4.72701192636,-1.63616202167,3.20754809866,5.84496753337,-0.649674495901,-3.49046674858,-3.96790092246,0.00268119866565,3.25640250908,
30,0.446979131226,-4.67093039015,-1.63588260709,2.86844180395,5.55875435794,-0.643150664847,-3.13222857154,-3.45649466758,0.578785558454,3.87027127025,
31,0.0404105875677,-4.75303913135,-1.84056220689,2.42938713003,5.21282527005,-0.70241954025,-2.82528540793,-2.97031089249,1.15440375624,4.52399743934,
32,-0.334200315725,-4.73327370186,-1.80226556426,2.20314679759,5.01761200632,-0.718430995524,-2.64314718935,-2.74743917014,1.45284874364,4.85135866587,
33,-0.699233245881,-4.87624855883,-1.91520186715,2.07429489852,5.05018201879,-0.657413274486,-2.58985297262,-2.69715233131,1.56173889335,4.9967321278,
34,-0.957917861157,-4.88824548148,-1.84766199238,2.05619305324,5.08694590573,-0.527365993796,-2.35844940095,-2.54337694898,1.70043076561,5.14762208107,
35,-1.17675554453,-4.96377789586,-1.9010412886,1.98205476831,5.17740224027,-0.307802670989,-2.054898643,-2.12803835249,2.22546050951,5.71221231885,
36,-1.57433672921,-5.02859158245,-1.96389278082,1.65702908451,4.81331856358,-0.542524852672,-2.1947707431,-2.24182267555,2.04465713421,5.56886933602,
37,-1.58635588321,-4.82417345293,-1.70223363409,1.77652257941,4.92365689315,-0.335811978988,-1.90977557345,-1.98249967984,2.33624922265,5.86628976701,
38,-1.83456732123,-4.94276343922,-1.91306515182,1.49449594202,4.78880990644,-0.363865977406,-1.90009505173,-1.95812415683,2.45747152242,6.05405700725,
39,-2.12416677495,-5.13526466503,-2.11186194209,1.15420166884,4.67497256604,-0.314162259368,-1.67199606767,-1.62659957877,2.80919508896,6.43855685099,
40,-2.06898529467,-4.97914516303,-1.93616625118,1.23514262651,4.78561304688,-0.151035734666,-1.46538149003,-1.41263437364,3.02108329542,6.66323533594,
