epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.670276322707,0.57878661071,0.51876016256,0.451433915314,0.401794598062,0.367618079998,0.320580001317,0.207930417674,0.254287479587,0.22130045735,
2,0.717818423447,0.608918117752,0.547181290689,0.472338839863,0.450609482329,0.37423039508,0.366095604582,0.279133492381,0.279729761889,0.266814230627,
3,0.72784652557,0.613688753749,0.547027384335,0.466097785443,0.434600299059,0.351697124097,0.351760669938,0.320152169965,0.315742325753,0.286953190419,
4,0.735930298845,0.615776640079,0.547666880301,0.462445054232,0.427409761197,0.3692622996,0.3711511115,0.33908753996,0.330395436684,0.29809852095,
5,0.737561103182,0.618345779768,0.552667668148,0.467176881227,0.429481708144,0.371258989225,0.363318625312,0.336327357187,0.332617799766,0.320507887476,
6,0.741029802203,0.622147026227,0.56280621114,0.490047373381,0.455520731728,0.399144442455,0.369223457182,0.344664328184,0.339784285906,0.351172423417,
7,0.749021091837,0.652679389467,0.610202906807,0.545106266475,0.541389980868,0.483480126664,0.425763289507,0.366315046651,0.389562527989,0.404047999095,
8,0.753978991638,0.66410067442,0.624753451564,0.560051628846,0.562678080696,0.52484931763,0.477737624113,0.411453611435,0.419561944117,0.430874876783,
9,0.757368232564,0.666579825183,0.624441588821,0.559433682848,0.565352187339,0.526215052228,0.489445088561,0.444367576002,0.43700828809,0.447770506756,
10,0.758481889688,0.669073435287,0.625744235864,0.558732749571,0.560474142695,0.51961504089,0.49102805084,0.455635505019,0.437262000229,0.443311384306,
11,0.759397603473,0.67171733121,0.626218235718,0.557175998235,0.552757116116,0.519625884312,0.492199822274,0.469312470907,0.447049777643,0.451718406872,
12,0.758752142357,0.674656892122,0.62720367797,0.556918418696,0.548608612549,0.513747630257,0.492394317851,0.474508576619,0.451274648507,0.45315357953,
13,0.758082235959,0.676374894018,0.625216424752,0.557143676779,0.547628569889,0.51349586015,0.493273579452,0.479541546053,0.457025250345,0.459004806737,
14,0.757720864737,0.677325676939,0.622950575444,0.557167050642,0.546348894458,0.521265808879,0.4942999026,0.482719500691,0.463565930634,0.463888121321,
15,0.756527412352,0.678143829403,0.621862651899,0.558770180567,0.546316824184,0.525312579355,0.492722347895,0.481271529829,0.466083446125,0.462765371622,
16,0.755223181979,0.678573262077,0.62060531859,0.559733542858,0.545959940889,0.524147370538,0.48992605581,0.485861766703,0.475788912972,0.470772368688,
17,0.754751224932,0.679126011196,0.619257917077,0.560409506604,0.546519146299,0.52998714895,0.490629553064,0.486167418492,0.48032769988,0.47317460127,
18,0.754516273882,0.679569037637,0.618412601109,0.561422855179,0.547163920854,0.532174918654,0.489225011957,0.486144950353,0.481381012729,0.472759301081,
19,0.754363965162,0.680229453474,0.617649917514,0.56234432734,0.547796524913,0.534750310551,0.488776785808,0.485079450013,0.484188894345,0.472430901495,
20,0.75409578355,0.680822001899,0.616988686167,0.563263739341,0.548411064646,0.533159987876,0.485563151445,0.48506569842,0.488310729669,0.471836046506,
21,0.754228187213,0.681595758309,0.616355181852,0.563994742161,0.549235104558,0.536060476659,0.485149903782,0.485441095511,0.490150308228,0.47176235043,
22,0.754227743227,0.682103553805,0.615656570331,0.564855432952,0.549911950898,0.537482669842,0.484632467549,0.486052080518,0.491315802874,0.471181828173,
23,0.754483632956,0.682537265712,0.615020773291,0.565360411713,0.550325856817,0.539387836661,0.483571502374,0.485088309157,0.49059294248,0.470059024339,
24,0.754565865447,0.683311913638,0.614341668121,0.566083786966,0.55191417815,0.542884150154,0.485572057002,0.48587941182,0.492265745895,0.47055484767,
25,0.754779756925,0.6838681606,0.613509645707,0.566560505523,0.552253297206,0.542074074093,0.484816943181,0.485044711264,0.493297983228,0.470521752495,
26,0.754898966924,0.684313017867,0.61262823878,0.567072926609,0.552836183945,0.545511195919,0.48750762239,0.484114972694,0.492475048968,0.469632832653,
27,0.754946444082,0.684414667345,0.611235445387,0.567370051081,0.553542249674,0.546361274783,0.48805248327,0.484082191148,0.492986268473,0.470391294572,
28,0.755319771094,0.684759433971,0.610504648155,0.567790693788,0.554219084837,0.548189975586,0.488965802517,0.482403545579,0.491422251616,0.469801590416,
29,0.755643170932,0.685096558422,0.609940101097,0.568500016064,0.55459723206,0.549522321358,0.491143259058,0.481336601104,0.490695372597,0.469838769118,
30,0.756014095564,0.685834379429,0.60975333809,0.568977892508,0.554629621895,0.548453506103,0.489541428665,0.481439097617,0.491034094234,0.469672762202,
31,0.755557768353,0.686512048997,0.609826435375,0.571229141678,0.557151432965,0.550359626733,0.491684187078,0.483788969879,0.492973199774,0.467813973134,
32,0.75607642718,0.687363347687,0.609807710606,0.572458199676,0.557890058803,0.550902169275,0.493083091643,0.48497212878,0.493662853038,0.467404618329,
33,0.757659116255,0.688007068173,0.609062218997,0.572960815904,0.557753652497,0.550372067314,0.494712852894,0.486069100712,0.494513342339,0.467811876491,
34,0.758158972009,0.688471473504,0.60844305823,0.573393734882,0.558162539156,0.549783515353,0.494543075819,0.486522997334,0.494484845963,0.467301460724,
35,0.758820194073,0.688341823973,0.606787313511,0.573015445035,0.558015440268,0.549283914769,0.494776207225,0.486634679138,0.495007667248,0.467454443465,
36,0.759109674887,0.688500387135,0.605523242367,0.573257141594,0.558200023424,0.549167803102,0.49532196876,0.488332988549,0.495634110238,0.467113053819,
37,0.759671557324,0.688478853496,0.604453093606,0.573386114599,0.558664691873,0.548826478221,0.494696203968,0.488352502606,0.495017024066,0.466444294233,
38,0.760582959404,0.688736101272,0.602846371962,0.572515788823,0.557615890515,0.547753170687,0.494861299644,0.488472938762,0.495309282088,0.466233495299,
39,0.761527815742,0.688961665806,0.601428558011,0.57242873821,0.557696543715,0.54754967682,0.495795746861,0.488362103906,0.495003954595,0.465942315025,
40,0.762358689418,0.68906997165,0.599741725086,0.571917621112,0.556857666668,0.546424062923,0.495731409773,0.487802639891,0.495178616125,0.466252796415,
41,0.763014759668,0.688937152084,0.597619634023,0.571821897334,0.556711748358,0.545299440209,0.495321918093,0.488524143,0.495446079231,0.465962976851,
42,0.763262389436,0.688277997583,0.595659803292,0.571781818705,0.555321013588,0.543156501055,0.492800134568,0.486334949837,0.493535507058,0.463871912834,
43,0.764358702913,0.687676950831,0.593401584496,0.572234414868,0.556081613268,0.543312596646,0.493254602591,0.48571393905,0.492630121892,0.463742363692,
44,0.765069244389,0.687620523812,0.592192949503,0.572422456425,0.556052185164,0.543286652591,0.494123759912,0.485465801708,0.491041822521,0.462978388848,
45,0.766349374053,0.686941897867,0.590117920343,0.572477138761,0.555566543982,0.543356043206,0.496961036096,0.48801713561,0.493377773223,0.463178549603,
