epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000355885659967,0.00050931821372,0.000599607829552,0.000767525311627,0.000601376412658,0.000718033139315,0.00070040500468,0.000796675389841,0.000717347624788,0.000874888221136,
2,0.000307984051512,0.000466774914216,0.000609974833051,0.000710669460203,0.000668423922099,0.000721492017697,0.000722909274547,0.00074673554078,0.000758843145258,0.000832486632207,
3,0.0003101865945,0.000466140542514,0.000631339648639,0.000705338240347,0.000704352810538,0.000729870239296,0.00075109856363,0.000753913298288,0.00076615524947,0.00082782683889,
4,0.000314485753599,0.000466140483502,0.000638518107278,0.000711223191614,0.000726734787017,0.000731095700828,0.000759437560629,0.000757518579488,0.000767762467845,0.000824696078259,
5,0.000317676371065,0.000464403721754,0.000634457267074,0.00070938776799,0.000743483070573,0.000731133317258,0.000755971415236,0.000759728568196,0.000767177234794,0.000822671285541,
6,0.000318482832088,0.000464284842747,0.000630046047168,0.000709309853659,0.000750899164554,0.000730696982134,0.000753845005384,0.00076058381509,0.000766546031209,0.00082212755061,
7,0.000317384661874,0.000460330132249,0.000622647905446,0.000709395692943,0.000757940442765,0.000730875414245,0.000752210670079,0.000762465999631,0.000768418645672,0.000820375888063,
8,0.000315417829973,0.00045798697263,0.000618785244546,0.000711610796124,0.000763724004892,0.000731894769877,0.000751752517054,0.000762757228734,0.00077198192176,0.00081845089942,
9,0.000314116531414,0.000456646684827,0.000616763245393,0.000715815389602,0.000766718260161,0.000733742632344,0.000751818142652,0.000764014898372,0.000773544086076,0.000816126214866,
10,0.000311563758658,0.000455087163758,0.00061465899918,0.000714024827084,0.00075817582081,0.000735862211363,0.00075212321142,0.000765359399727,0.000775644094564,0.000816739018025,
11,0.000309690325088,0.000454095868488,0.000611042127773,0.000713357243009,0.00075249845673,0.000737668464706,0.000750811371867,0.000766631070136,0.0007737435451,0.000816892252499,
12,0.000308250185143,0.000454016374366,0.00061007984152,0.000711478874248,0.000741937761714,0.000741530531141,0.000751184291277,0.000768269451635,0.000771378196465,0.000818412727743,
13,0.000306180436411,0.000451717482553,0.000608181912796,0.000711056060032,0.000739504094836,0.000742211712194,0.000750395920458,0.000768716725158,0.000768873662679,0.00081795751529,
14,0.000305287617446,0.000448910496432,0.000603949576695,0.000715795825689,0.000752220100534,0.000740736564495,0.000744613452849,0.000768935548641,0.000771024227704,0.00081839003789,
15,0.00030420048178,0.000448440898707,0.000600317321071,0.000722070485095,0.000770197085139,0.000742069347921,0.000740220761146,0.000769878365973,0.000777070370881,0.000818125825714,
16,0.000306479618036,0.000450892040635,0.000596033259474,0.00072181845754,0.000762800526443,0.000741137761462,0.000732503918285,0.000766174326062,0.000753907047787,0.000800083077652,
17,0.000271930980811,0.000391553824593,0.00051316498618,0.000616558963545,0.000658962108821,0.000614561020366,0.000635301535247,0.000626928996661,0.000607957129257,0.000672097634413,
18,0.000264108500708,0.000381832044155,0.000499174310759,0.000570786923184,0.000594525871197,0.000542088398877,0.000598513010587,0.0006181563295,0.000592463486764,0.000646030039028,
19,0.000262982682945,0.000385545627817,0.000502457931732,0.000560120183409,0.00057828427641,0.000534612986926,0.000594431537613,0.00061925442687,0.000585194541394,0.000635110003629,
20,0.000263063562013,0.000387061640397,0.00050159103416,0.00055053403393,0.000564462028876,0.000532920489369,0.000593129255549,0.000621001577777,0.000581590974776,0.00062960638342,
21,0.000264257178297,0.000388064267866,0.000502268415165,0.000551028436543,0.000562838200349,0.000527993551808,0.000587853618031,0.000621004159137,0.000581575223952,0.000622983696483,
22,0.000265371885484,0.00039087875184,0.000503782108132,0.000544594770635,0.000553142759848,0.000525347323699,0.000586568858909,0.000621953748765,0.000581108346118,0.00061741298473,
23,0.000266780577005,0.000393430154715,0.00050584492117,0.000539779795961,0.000546609916045,0.000525892629347,0.000587206212002,0.000623928550207,0.000583760197586,0.000616612754217,
24,0.000269140554613,0.00039475027065,0.000505366653489,0.000535793227477,0.00054281120632,0.000523433510465,0.000583791362552,0.00062342917639,0.000586119653468,0.00061540265666,
25,0.000270974773266,0.000395717318242,0.000505674583332,0.000532145101113,0.000539227589712,0.000520683696456,0.000581705965873,0.000624726133409,0.000587692692608,0.000615047424904,
26,0.000272554694292,0.000394585048112,0.000507188090137,0.000529742796214,0.000538638043099,0.000517384663737,0.000578671829996,0.000622785081115,0.000586231490296,0.000613803237493,
27,0.000278130323877,0.000395088765906,0.000504530136829,0.000518564543248,0.000531295577918,0.000514403835512,0.00057680408023,0.00062163801253,0.00058328651607,0.000611029594315,
28,0.00028135787309,0.00039358007491,0.000502340631791,0.00051279856823,0.000527896511555,0.000512045794135,0.000573708071295,0.00062063650828,0.000583203622439,0.000609474941413,
29,0.000280183067697,0.000392198646049,0.000503969630215,0.000511519721152,0.000528123193592,0.000511724414298,0.000568784319573,0.000615275348132,0.000579803777689,0.000606899845311,
30,0.000278565004794,0.000390917666243,0.000503784862638,0.000509047970381,0.000526751694114,0.000511233609644,0.000565709718694,0.000611557359255,0.000579227962271,0.000606751578903,
31,0.000275523648549,0.000390576470184,0.000507890827704,0.000509745557631,0.000528126278709,0.000511788146561,0.000563201110377,0.000608091933962,0.000578515546535,0.000605248821081,
32,0.000274181012129,0.000390368751643,0.000511031587582,0.000512574195855,0.000530873609235,0.000513338574694,0.000560881637047,0.00060322705276,0.000576221922787,0.000603472960177,
33,0.000271656776178,0.000390894627246,0.000514997508223,0.000516054277364,0.00053337674934,0.000516067458392,0.000561686083817,0.000601144209885,0.000574785206376,0.000602942677112,
34,0.000270913791992,0.000391333657166,0.000517874177466,0.000518811524209,0.000535252783712,0.000516778426142,0.000560666620555,0.000597273620326,0.000573684797744,0.000603040719949,
35,0.000270289739783,0.000392125351177,0.000519976113803,0.000520586313493,0.000535206889097,0.000517082600391,0.00055996887364,0.000593033545529,0.000570922290299,0.000601767037012,
36,0.000268676502467,0.000392675811095,0.000522418545677,0.000522014566593,0.000534716329545,0.000516839405603,0.000558201250319,0.000587367186621,0.000567049821342,0.000599403574402,
37,0.000266503908522,0.000393160063151,0.000522947648678,0.00052236473829,0.000535064907035,0.00051703574399,0.000559454445759,0.000585390963174,0.00056431327157,0.000597893514269,
38,0.000264252929885,0.000394379123796,0.000524859719688,0.000523626110212,0.000536127966975,0.000518411190579,0.000561757731412,0.000583491686348,0.00056373628894,0.000598078429376,
39,0.000262958079165,0.0003954713911,0.000524941089558,0.000524782026658,0.000535679889855,0.000516672487877,0.000561773080601,0.000580064962526,0.000564133369121,0.000598293553385,
40,0.000261553672241,0.000397674067142,0.000525819733226,0.000524846236767,0.000535372713889,0.000515742136722,0.000563662441098,0.000579746626072,0.000564361696845,0.000597838193274,
41,0.000260196417679,0.000399598552402,0.000528354603812,0.000528828820895,0.000537927097535,0.000515529423411,0.000563882030657,0.000571827706184,0.000559186659134,0.000595619870979,
42,0.000259395752825,0.000400335579625,0.000526958697442,0.000528928051989,0.000537543204319,0.000514079089554,0.000562748529135,0.000570683911281,0.000560237599235,0.000595922708608,
43,0.000258697736877,0.000400689287901,0.000524288337411,0.000527736729064,0.000536682310996,0.000513089248081,0.000562552817539,0.000572283659968,0.000562135050099,0.00059615866698,
44,0.000258705581685,0.00040068628134,0.00052209582924,0.000527620536221,0.00053621519799,0.000511309192324,0.000561592599347,0.000571630114228,0.000562905927431,0.000595461359994,
45,0.000258939285301,0.000401544638615,0.000522407474701,0.000528581242599,0.000537174948855,0.000512329103258,0.000564603375667,0.000574677932174,0.000565505165888,0.000595939026769,
46,0.000258515504711,0.000401577091035,0.000521691431446,0.000528891380708,0.000536257119525,0.000510883658298,0.000564513119249,0.000574276509228,0.000565775357834,0.000595324887082,
47,0.000258585311943,0.000401728136282,0.00052189702603,0.000529780754807,0.000535794221897,0.00051048645076,0.000565583035566,0.000574797157899,0.000565566043384,0.000595559438416,
48,0.000259132186735,0.000402306772461,0.000522497499934,0.000530463115482,0.000535474368653,0.000511030668682,0.000566905717485,0.000575337428147,0.000565604800153,0.000596439322518,
49,0.000259242070699,0.000402461219288,0.000523772625641,0.000531678098872,0.000534784145116,0.000511103746122,0.000566855764576,0.00057442033589,0.00056452385686,0.000596514728857,
50,0.00025931524484,0.000401528516657,0.000523222122277,0.000532647134336,0.000534175471027,0.000510226531382,0.000567571417901,0.000575358612954,0.000565980738753,0.000597037763905,
