epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000375132225312,0.000479268878025,0.000547500251735,0.000623953735367,0.000680375410695,0.000719206547107,0.000772651403446,0.00090061164068,0.000847801038569,0.000885125683284,
2,0.000321042770187,0.000444984370598,0.000515165906998,0.000600175915111,0.000624855271921,0.000711686375913,0.000720890055812,0.000819651180432,0.000818875691643,0.000833391468142,
3,0.000309633628157,0.000439556201837,0.000515341004238,0.000607274657316,0.000643063490381,0.000737313414742,0.000737192059569,0.000773011466774,0.00077793298489,0.000810500083763,
4,0.000300436582065,0.000437180543882,0.000514613458065,0.000611429371484,0.00065124172671,0.000717336579821,0.000715140821873,0.000751481269151,0.000761273853757,0.000797831502671,
5,0.000298581188285,0.000434257301821,0.000508924127315,0.000606047264913,0.000648885175348,0.000715065749164,0.000724048097869,0.000754619696369,0.000758747247755,0.000772359411355,
6,0.000294634790521,0.000429932132745,0.000497389639917,0.000580033755498,0.000619269409078,0.000683351685403,0.000717332992867,0.000745140260098,0.000750599665107,0.000737503903112,
7,0.000285542964638,0.000395191519447,0.00044346704085,0.000517408298017,0.000521605085988,0.000587436899861,0.000653034648866,0.000720522613472,0.000694006750034,0.00067740173599,
8,0.000279902277865,0.000382196048353,0.000426913076906,0.000500409043164,0.000497392834449,0.000540387811248,0.000593928289539,0.000669198439695,0.000659900394765,0.000646908385033,
9,0.000276046280925,0.000379375198317,0.000427267879059,0.000501111911468,0.000494351410216,0.000538834564336,0.000580614302824,0.000631774076618,0.000640065635211,0.000627703601666,
10,0.000274779254309,0.00037653789602,0.000425785874602,0.000501909171723,0.00049989950727,0.000546340742509,0.000578814123216,0.000618962035523,0.000639777189718,0.000632772159678,
11,0.00027373743119,0.000373529594135,0.000425246611185,0.000503679862326,0.00050867655126,0.00054632841031,0.000577481558904,0.000603410832747,0.000628649459354,0.000623216135581,
12,0.00027447178326,0.000370184876004,0.000424125486458,0.000503972840182,0.000513394896847,0.000553013735536,0.000577260374246,0.00059750267342,0.000623846200982,0.000621584815527,
13,0.000275233947141,0.000368230083346,0.000426386358382,0.000503716625614,0.00051450955901,0.000553300073117,0.000576260458565,0.000591780005917,0.000617308338096,0.000614933891524,
14,0.000275645085315,0.000367148254811,0.000428964185424,0.000503690039557,0.000515965011759,0.000544463327758,0.000575093301251,0.000588166557042,0.000609872234518,0.000609383166346,
15,0.000277002896355,0.000366217337078,0.000430201901774,0.000501866596707,0.000516001487234,0.000539860944721,0.000576887331246,0.00058981295206,0.000607010069555,0.000610659364084,
16,0.000278486741392,0.000365728716058,0.00043163235339,0.000500770842674,0.000516407392326,0.000541186134111,0.000580067336263,0.000584593687421,0.000595975918127,0.000601558037627,
17,0.000279023694937,0.00036509978199,0.00043316527442,0.000500001983431,0.000515771373979,0.000534544567148,0.000579267303674,0.000584246150329,0.000590815768405,0.000598827487987,
