epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.40586936938,-8.63277496499,-3.09889006304,0.772896190214,7.51769710956,1.61498226622,8.47512629113,-0.899875252479,15.706878558,21.3605307779,
2,-7.38044696752,-7.04198372512,-0.790723790929,1.6545188457,10.6404820197,-5.75173624111,6.42471427237,-7.2054147398,13.9927713206,15.3640754979,
3,-7.50162036167,-6.56175268225,-0.0612578192682,1.31335535389,10.9247295076,-6.81717656055,5.267833276,-8.76562707434,14.4339640349,15.0225930551,
4,-7.29928824191,-6.09542291142,0.412201702671,0.856212768952,11.4160447545,-7.37019667681,4.38825607008,-9.55080273908,14.2953939977,14.6699828913,
5,-7.36684891018,-5.79982685412,0.852172956901,0.694312387296,11.9142972408,-7.76446066414,3.61503545475,-9.98697827568,14.3053995426,14.4715317282,
6,-7.42996026565,-5.42231063067,0.655990605192,-0.328536314796,11.1115710938,-8.63633450732,3.07882143399,-10.5659239586,14.0797743459,14.2548436517,
7,-7.48673886922,-5.21912982132,0.507153622817,-1.43905833857,10.0824424457,-9.96023191015,2.56734053457,-11.144624158,14.0496039638,14.043802917,
8,-7.46586648047,-5.07147432775,0.479139253945,-2.0456770642,9.49369181527,-10.9897937697,2.16709183383,-11.4425783682,14.1731736928,13.8395536433,
9,-7.64233230367,-4.689331226,0.913924621385,-3.05576100483,7.29352739172,-11.3211381532,1.89441266653,-11.3280687758,13.0182985455,13.6868269136,
10,-7.08771629899,-4.81597670387,0.424795362842,-2.1787236694,9.37783291521,-12.1704637107,1.53180752064,-11.5977326879,14.6103773256,13.7258846178,
11,-6.97341533266,-4.44752111302,0.65708016905,-2.60895253504,8.22718869342,-12.3195818254,1.49938966459,-11.4163875859,14.014281639,13.7944823371,
12,-6.49562183275,-4.40009009252,0.418714660647,-2.39161627497,8.47474153626,-12.6969674833,1.01474684356,-11.468475563,14.3731081253,13.939321825,
13,-5.69764880634,-4.08106066158,0.345189536992,-2.04322251264,8.49887334501,-11.8969652643,0.602854573951,-11.0252873576,13.5485248052,13.4031631358,
14,-5.35270750239,-3.71590993118,0.383951662025,-2.24478839451,7.32059951389,-11.583813829,0.467980137211,-10.6373769466,12.6507076479,13.4009864459,
15,-4.70326383507,-3.73309450494,0.364896037046,-1.46353361014,8.1417253221,-11.5905495322,0.122986041386,-10.5238404241,13.5146451575,13.3853052484,
16,-3.10816521736,-3.79644577263,0.0536410508839,-0.823727257862,8.06607852217,-9.15089153323,-1.03657323896,-9.15189133242,11.1880178154,12.15663968,
17,-2.43089386294,-4.88268085422,-1.55948940201,-1.72123018186,6.18531359344,-5.04753566906,-4.08825522123,-10.2463395422,6.88720055521,13.7539426534,
18,-2.80560302387,-6.9010199313,-4.65097715251,-5.09126467239,0.436465958399,-9.97322375946,-9.02159077175,-16.2843697077,0.982430057276,8.05956785907,
19,-3.10632214722,-7.57374822567,-5.4826638067,-5.74635587155,-1.09692788701,-11.0747157035,-10.7605629496,-17.4320904575,-0.358380976125,6.93433897696,
20,-2.42645673456,-7.53890880708,-5.83047877739,-6.13079930749,-2.4502305852,-11.6410933271,-11.9895979241,-17.8245205273,-1.85350065008,5.92832270187,
21,-1.86930152996,-7.42518517065,-5.65999653897,-5.82485643134,-2.97844030449,-11.4679805864,-12.5510594061,-17.5114794574,-2.82193510289,5.20245669053,
22,-1.40837245028,-7.19185648908,-5.60349058801,-6.07946614115,-4.19312882799,-11.4900356251,-13.2039528977,-16.7943999531,-4.13220535617,4.43469869227,
23,-0.464177416519,-6.83227945362,-5.57630114048,-6.08889820068,-4.76737393315,-11.198336721,-13.3830493265,-15.3334302991,-3.93156485293,4.1046331496,
24,0.848738079721,-6.00733524355,-5.075286232,-6.06687274732,-5.63596722493,-10.4778197779,-12.9911152856,-13.3342236593,-4.77430310406,3.15921487312,
25,2.09308826692,-5.46479589225,-4.85871798739,-6.11523700474,-6.39042678885,-10.1949605758,-12.8162837611,-11.7336762563,-5.11101512928,1.66198665884,
26,3.15160107426,-4.99687436783,-4.91839981479,-6.69784438289,-7.68788122212,-10.3223472476,-12.5513089219,-9.98255485898,-5.43660869206,0.27182579576,
27,4.27146725095,-4.36823466805,-4.87909223966,-7.26703471282,-8.94287117452,-10.3969108246,-11.7212810988,-8.10367225259,-5.85738721247,-1.13606988022,
28,4.28125429729,-4.11039655695,-4.54347959053,-7.2923831343,-9.39901862827,-10.3635402552,-10.7642284833,-6.63910425559,-5.88676503844,-1.85078051749,
29,4.16117487695,-3.97760372791,-4.38250333966,-7.44513497553,-9.49937094337,-10.240946256,-10.0171525719,-5.82644421006,-5.47524710756,-2.00720005722,
30,3.96367439637,-4.06162832302,-4.46005035126,-7.79311553205,-9.6702526501,-10.4659702956,-9.77902476678,-5.82482480269,-5.85311279642,-2.68637156939,
31,3.81831293968,-4.1435918083,-4.60885530295,-8.35413337754,-10.0849456718,-10.6958229873,-9.49494893807,-5.64848337306,-6.21682335272,-3.23252691179,
32,3.76787771761,-4.12945572182,-4.53609400988,-8.25941154884,-9.82047044538,-10.7722316046,-9.64606276368,-6.50648791225,-7.17779203667,-3.86637032667,
33,3.33772923513,-4.45247996509,-4.89677213911,-8.73915732014,-9.93443107355,-10.9952596557,-9.60210390769,-6.55574318774,-7.02025118587,-4.11692722963,
34,3.32961567366,-4.4280373044,-4.8731725316,-8.817578385,-9.92159319359,-11.0251049232,-9.53158914049,-7.00706810409,-8.06329788124,-4.87963291562,
35,3.39286581863,-4.52606481303,-5.07505801894,-9.02595667944,-9.84359198349,-11.0341464168,-9.48611129099,-7.29820712917,-8.41879339866,-5.12035598766,
36,3.37355474055,-4.95128695469,-5.76742024209,-9.8708924156,-10.3689265736,-11.5086940594,-9.73045577231,-7.77886107353,-8.9424909262,-5.63972891743,
37,3.3400327323,-5.40618500543,-6.51207423929,-10.684252928,-10.8740966513,-12.068211091,-10.329817541,-8.7121902455,-9.5747396553,-6.03757847902,
38,3.22259268867,-5.72696977066,-6.80998904401,-10.8753967385,-10.7228649885,-12.2255214027,-10.5589329799,-9.3114180738,-9.80955065535,-6.00753850326,
39,3.13113511644,-5.69564712147,-6.55782642336,-10.5092907958,-10.1944223761,-12.0398277503,-10.7564201725,-10.0285218821,-10.3929165605,-6.15325498534,
40,2.95880342292,-5.7983839598,-6.44690755636,-10.2082928483,-9.71471637766,-11.9969758006,-11.1864793817,-10.7888516035,-10.6018702138,-6.13937679223,
41,2.9478967541,-5.60322467592,-6.0236570446,-9.74335233119,-9.34788797332,-11.8741763021,-11.5445883942,-11.5047582214,-11.4535731744,-6.61386588445,
42,2.89901398309,-5.79668478667,-6.14342228018,-9.67109171904,-9.21253626228,-11.9140181161,-11.8725252068,-11.9878777075,-11.5870133076,-6.46496370439,
43,2.75623682791,-5.89417598308,-6.12769825652,-9.43036782794,-8.98299591836,-11.77354742,-11.9984111484,-12.2608540419,-11.4968314531,-6.19705352031,
44,2.83756673097,-5.96811704701,-6.11222302417,-9.29693107528,-8.76896880009,-11.6847856803,-12.0814964189,-12.4393778372,-11.6007246375,-6.01237354183,
45,2.87171579216,-6.04104491316,-6.1349863946,-9.22627653717,-8.7117686679,-11.7290587638,-12.2932744056,-12.7266579485,-11.683411925,-5.82514934747,
46,2.57682711927,-6.20665485592,-6.18562146764,-9.3490619221,-8.72672652451,-11.7743804054,-12.4795795859,-13.0841235186,-12.0238464474,-5.94180191479,
47,2.63101112096,-6.16840191471,-5.95865381134,-8.92956036536,-8.26769775986,-11.4481415854,-12.2309340025,-12.8749433696,-11.5854856943,-5.51673560957,
48,2.74779266712,-6.116785084,-5.90979581308,-8.8919525193,-8.26858175792,-11.2849161363,-11.9512939823,-12.6278318286,-11.4729144549,-5.24333144504,
49,2.56938179023,-6.16532292231,-5.85451407865,-8.75393892877,-8.09969575931,-11.0922479842,-11.7995316395,-12.5948157954,-11.2507518668,-4.9511585816,
50,2.5067856835,-6.2514572839,-5.75628756117,-8.54539157559,-7.82072588962,-10.8489426445,-11.5612912001,-12.3975767301,-11.0393344803,-4.71486682153,
51,2.47883768531,-6.25778015429,-5.66601299885,-8.27623054232,-7.5666825586,-10.5337760412,-11.2723182951,-12.1920178827,-11.0499556081,-4.67107215265,
52,2.03025353017,-6.48645051723,-5.71709572008,-8.24882032404,-7.68909410873,-10.6621881772,-11.3534950592,-12.1212281979,-11.1396680645,-4.71967524335,
53,2.01768786227,-6.44188489568,-5.53886681619,-7.70451215035,-6.97845272049,-10.1713139474,-10.3864488838,-11.3414824546,-10.6234163834,-4.19410226245,
54,1.64778653507,-6.79784190397,-5.80528959793,-7.83660305312,-6.80242199016,-10.0699133589,-10.302177914,-11.3751949375,-10.7069243298,-4.36670993018,
55,1.2256556677,-7.10507018652,-5.98371693716,-7.74449035931,-6.43193902026,-9.7332182413,-10.073753228,-11.3104360902,-10.9226790028,-4.4504698934,
56,1.03764737919,-7.03173707209,-5.5753963576,-7.00929631635,-5.6743132585,-9.21471750176,-9.81308506799,-11.3200129456,-10.867244508,-4.19858015882,
57,0.79283136716,-7.26891852622,-5.67284816814,-6.67355851237,-5.06496117501,-8.8211060553,-9.72464876318,-11.5793973179,-11.3078502056,-4.64853029509,
58,0.411427441623,-7.07404473505,-5.23808145689,-5.56844923739,-4.28525767875,-8.71247394346,-9.81404696272,-11.4961739155,-10.2237130857,-3.46927915675,
59,-0.175761758831,-6.99768114278,-4.71990658849,-4.71232374285,-3.78167644479,-8.50567717383,-9.70987065002,-11.0246269797,-8.51246674508,-0.723580847666,
60,-0.489485590408,-7.00518907252,-4.42010835278,-4.06047966416,-3.53828875184,-8.67162553793,-10.1543555394,-11.3066570026,-8.01651122883,0.764189525466,
61,-0.624097278453,-7.08877499192,-4.56804197138,-4.25840936139,-3.91681475039,-8.97931334372,-10.321214105,-11.3224763889,-8.0611952564,0.655228784661,
62,-0.832607714865,-7.16904923968,-4.48152745033,-4.07168577146,-3.82207772928,-9.18623153191,-10.8109364045,-11.8535306899,-8.11925521936,1.1566248706,
63,-0.891060751231,-6.99203273867,-4.17072476842,-3.8694097888,-3.7528715628,-9.32671872996,-11.0876783274,-12.259549947,-8.70579135779,0.428612209988,
64,-0.967162851367,-6.96438741508,-4.24243782356,-4.04581402235,-4.04040187219,-9.72038978573,-11.501216269,-12.6242432353,-9.2098083419,-0.0498801304926,
65,-1.06026519482,-6.9642963882,-4.26031099589,-4.1662509023,-4.11631751588,-9.85824484315,-11.7293460446,-13.0354949889,-10.0605265069,-1.01868649786,
66,-1.12490055729,-6.90073754662,-4.2529831257,-4.11652339246,-3.96604605836,-9.80669673734,-11.8450543113,-13.3730803519,-10.4702680808,-1.44596113836,
67,-1.00576598168,-6.61952609115,-4.08373100588,-4.07366424244,-4.10118661917,-9.91256854667,-11.8907536126,-13.4560509589,-10.7490165269,-1.64919928423,
68,-0.997067753343,-6.61196955577,-4.06988445534,-4.00743321714,-3.99814214331,-9.94957119848,-11.9587697553,-13.3965822839,-10.6186439756,-1.52886317121,
69,-1.01524082611,-6.54544338795,-4.13262506047,-4.24280029965,-4.24443695847,-10.0140222234,-11.9463781383,-13.6092555482,-10.9538548257,-1.76449845603,
70,-0.890749549786,-6.5462684669,-4.27797660713,-4.45110293653,-4.44226398138,-10.1505115825,-11.9036744752,-13.4208939242,-10.9651916764,-1.88072648969,
71,-0.867157849425,-6.45572819812,-4.16689139991,-4.40028464184,-4.41108946035,-10.143162058,-11.9770857805,-13.6996299887,-11.1697865441,-2.01824101954,
72,-0.955502953133,-6.5025183784,-4.25535867582,-4.52955187861,-4.51705942482,-10.1960904405,-11.9613744467,-13.7225734507,-11.1630670238,-2.0876627992,
73,-0.77034641021,-6.38310524716,-4.10248224914,-4.31455512117,-4.33513627863,-9.98406277903,-11.7816107817,-13.5673720708,-11.1739729988,-2.17431890097,
74,-0.792005410143,-6.34245606278,-4.03193087009,-4.27085311598,-4.40253350427,-10.1328928422,-11.9688358693,-13.8138573428,-11.4582951271,-2.38282935652,
75,-0.791390549034,-6.36062382505,-4.07827722292,-4.34752723199,-4.43290100668,-10.0899396741,-11.8935158055,-13.8495921893,-11.6552825364,-2.72555011072,
76,-0.87716233706,-6.37365247135,-4.11694275175,-4.35369865657,-4.43257771188,-10.0465766746,-11.8514494472,-13.9149003197,-11.7530475072,-2.83481208713,
77,-0.887811596231,-6.31771841731,-4.04061932184,-4.2410755386,-4.31385042637,-10.0017525978,-11.8927981093,-13.997027453,-11.8225835389,-2.93923814911,
