epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.282030219761,-0.611612434214,-0.799023254694,-1.19198497671,-1.15711670951,-1.16569950456,-1.19016597104,-1.23419629213,-1.54270542814,-1.63016073921,
2,0.026867279849,-0.427885205629,-0.784003163838,-1.06382105738,-1.06643940245,-1.15689384024,-1.27093299185,-1.3147506558,-1.40416448222,-1.5886810567,
3,0.0162280910895,-0.349828077483,-0.648570963863,-0.878152080977,-0.816313847317,-0.80618212735,-1.03441492434,-0.94055861882,-1.1135162749,-1.20273278732,
4,0.0130716942,-0.346124040429,-0.609161709841,-0.76639410636,-0.63109036013,-0.556054348737,-0.736988860492,-0.669617988633,-0.853418037703,-0.976013177929,
5,0.0663301728754,-0.342216114207,-0.585739711749,-0.72453114959,-0.623869556963,-0.563513550631,-0.708560659558,-0.665447529886,-0.830282201213,-0.943539857019,
6,0.105786339308,-0.320569467242,-0.560424726464,-0.703668349506,-0.61198045995,-0.587459027495,-0.687550832796,-0.684574531775,-0.833829525685,-0.934097339993,
7,0.122755843495,-0.314903326717,-0.55148898517,-0.689767881958,-0.602016654261,-0.600797438794,-0.67129592749,-0.699047136336,-0.840932412811,-0.928885227971,
8,0.124050622871,-0.31785686264,-0.553190348849,-0.670144430758,-0.596386163084,-0.60169375704,-0.662957893352,-0.708895766036,-0.845875807334,-0.930901296884,
9,0.127354123035,-0.325850610863,-0.561449577518,-0.655366191593,-0.59792983323,-0.600852839935,-0.663283779359,-0.716640962881,-0.850476641053,-0.931197825396,
10,0.12865669633,-0.33277329382,-0.569128393435,-0.641616718178,-0.598810356515,-0.598799434676,-0.663071280084,-0.719145938094,-0.850191222039,-0.92665240683,
11,0.134362589917,-0.340190133424,-0.577357531869,-0.634492907891,-0.602005570959,-0.597653234261,-0.665749535392,-0.722915745315,-0.852725449965,-0.92255890323,
12,0.133329814132,-0.344342766501,-0.582953272945,-0.62495160384,-0.602179028113,-0.594436765815,-0.669717619275,-0.726223501077,-0.85471486157,-0.922513157806,
13,0.127900525068,-0.336379140687,-0.581404088844,-0.624626217864,-0.605458985444,-0.590930797077,-0.670136803891,-0.725791581789,-0.851595924771,-0.919589594876,
14,0.127070332427,-0.330053336568,-0.582454272808,-0.619521565023,-0.60597892378,-0.588946301725,-0.670387303766,-0.726080334035,-0.852966171484,-0.922564511436,
15,0.127370372516,-0.326543513868,-0.583003998842,-0.614953901233,-0.60675064445,-0.589795438944,-0.671159271,-0.722501075339,-0.848961649323,-0.919021756997,
16,0.122423786629,-0.316222712203,-0.578479007037,-0.609196437039,-0.602899952359,-0.585858570904,-0.666937218599,-0.724409860103,-0.8493873667,-0.914660494888,
17,0.116797878282,-0.317376869869,-0.584830580617,-0.609112347626,-0.602277428807,-0.586494339759,-0.667958240232,-0.728254283006,-0.848404106691,-0.915461027891,
18,0.11340716385,-0.318175868467,-0.585301914458,-0.606592117475,-0.602734155311,-0.586593816779,-0.668516821631,-0.73068543462,-0.847707625982,-0.913854043554,
19,0.111431257499,-0.316725664921,-0.583748116636,-0.602602410864,-0.601734333988,-0.58218812922,-0.665145236118,-0.728974514477,-0.844246786086,-0.908309234576,
20,0.109999342623,-0.318048022021,-0.586036201039,-0.602325239319,-0.602615576044,-0.576754429079,-0.660416983119,-0.727450256656,-0.843848343619,-0.903492158231,
21,0.105788837744,-0.316397784357,-0.581891548699,-0.596740472882,-0.600437056175,-0.572117033438,-0.657567131243,-0.725319949559,-0.842168402008,-0.900108342766,
22,0.104933348167,-0.313832312838,-0.576981185523,-0.587663047524,-0.597827441533,-0.565978394693,-0.652983409958,-0.722436533884,-0.837472388773,-0.894679862188,
23,0.102829697523,-0.31201348474,-0.571807510627,-0.585235488695,-0.602654224058,-0.562924360196,-0.642588901742,-0.715532452655,-0.828121953414,-0.877668926154,
24,0.104134475494,-0.306447041732,-0.570247162837,-0.585158463692,-0.597519610888,-0.551722514282,-0.630057425682,-0.702551342792,-0.812370519909,-0.855493706981,
25,0.0900490417248,-0.313205503473,-0.576460537292,-0.586822110061,-0.572908367553,-0.509886231819,-0.620269968189,-0.690730027262,-0.797879806514,-0.849071077483,
26,0.0731778018342,-0.328171575063,-0.570639054465,-0.581239973243,-0.544476833242,-0.480173504093,-0.605001028561,-0.683986285959,-0.793430285493,-0.840946595473,
27,0.0641862993939,-0.327418005171,-0.550878106966,-0.560291757665,-0.518843264972,-0.447350825738,-0.589932257737,-0.66081331848,-0.783472252318,-0.827107081625,
28,0.0944812449311,-0.330768388783,-0.543886613512,-0.538884221059,-0.526767973942,-0.422916784399,-0.566566799247,-0.626386982057,-0.762936674241,-0.788166648355,
29,0.111210274903,-0.331608306281,-0.544349707775,-0.538176466459,-0.549674934079,-0.402059436226,-0.567174149868,-0.602694156376,-0.737118815858,-0.747148196053,
30,0.11904014815,-0.329411909363,-0.540125302112,-0.538848642593,-0.558474871418,-0.39519238129,-0.578988568017,-0.605492461369,-0.73044712227,-0.734612702993,
31,0.123343238887,-0.321933699612,-0.532876079256,-0.52936062677,-0.552451983328,-0.39577984282,-0.581581554964,-0.606485048286,-0.723137282852,-0.730512327289,
32,0.12555460508,-0.31683134043,-0.52968992899,-0.525792202817,-0.552027843441,-0.399428551094,-0.584306134088,-0.608174292131,-0.718167710019,-0.727556169062,
33,0.115970513551,-0.319460843297,-0.534264541138,-0.526711987871,-0.554419695978,-0.402982334238,-0.581847596302,-0.610158703635,-0.714002541567,-0.725478843282,
34,0.097522100217,-0.325249527823,-0.544631921131,-0.528345732411,-0.545522028854,-0.399121943915,-0.573303095873,-0.610958195949,-0.709512608742,-0.729212156274,
35,0.0768358714077,-0.321610317447,-0.555683392965,-0.531799702339,-0.536058325546,-0.39870248626,-0.570992024619,-0.606296337827,-0.709444668329,-0.729898348962,
36,0.0660638344462,-0.315403563499,-0.549724851593,-0.52461792989,-0.53605344645,-0.402167155761,-0.565201020656,-0.609724038653,-0.710596056453,-0.733574181085,
37,0.0574129939509,-0.306915351893,-0.524738154734,-0.497771246695,-0.547058248009,-0.404971608491,-0.54954273208,-0.609735594899,-0.713259991101,-0.752222740416,
38,0.0597374994655,-0.30584829644,-0.518343274232,-0.483731109487,-0.542393970275,-0.405831751595,-0.544236634353,-0.629641819384,-0.717130264435,-0.774074562072,
39,0.0687332949827,-0.30402544089,-0.513153679736,-0.478675053124,-0.538427538135,-0.409518521973,-0.535435744071,-0.62883620178,-0.694386486272,-0.77533945402,
40,0.072828035051,-0.302296355148,-0.51161732396,-0.47533701429,-0.535878676182,-0.410540863799,-0.527846451195,-0.632602543764,-0.685035539012,-0.775326722229,
41,0.0786852980388,-0.296925837934,-0.505371639067,-0.467001074959,-0.53113906714,-0.411235609015,-0.523579762739,-0.636211925794,-0.678920317147,-0.780561553582,
42,0.0843800932743,-0.292653697922,-0.502750506496,-0.463900879521,-0.530290196846,-0.411561681399,-0.516137686966,-0.63594866912,-0.672711752703,-0.78170831558,
43,0.0884410352563,-0.287197693474,-0.493288239022,-0.449723199911,-0.520579495443,-0.407932766333,-0.505977936487,-0.631382032206,-0.660321977379,-0.782875733393,
44,0.10105580995,-0.27404955455,-0.472265794213,-0.434491657413,-0.50397966211,-0.396983430275,-0.487857477215,-0.618355610609,-0.645073868709,-0.794693191865,
45,0.10712760116,-0.270788796129,-0.466793994934,-0.433207268589,-0.501307289703,-0.395611310556,-0.470667687487,-0.6067650901,-0.632769936016,-0.793648969522,
46,0.118620591444,-0.25753637781,-0.448943560559,-0.429282823944,-0.501809568095,-0.395300938999,-0.46390133025,-0.601357022612,-0.628287867498,-0.797945856688,
47,0.126190455906,-0.25239169904,-0.437471804884,-0.420043603116,-0.493801307509,-0.390341288214,-0.454132581434,-0.593198615704,-0.623600924511,-0.806617932424,
