epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.726906971157,0.655703782624,0.602535364661,0.558182949086,0.510922012997,0.482216993451,0.39131484948,0.509528642101,0.382912976307,0.400153275435,
2,0.794655357341,0.686231745875,0.637093034904,0.558783764496,0.52802178285,0.501815463324,0.451917985245,0.489439185576,0.444435568295,0.442283185334,
3,0.810207480995,0.699450674665,0.645459715206,0.562135776164,0.535719065833,0.508977825057,0.469766107538,0.479542051298,0.452874086718,0.446063337209,
4,0.813631478527,0.7030579536,0.65024178059,0.565739104285,0.542044674227,0.514180337138,0.477523614271,0.477212286062,0.458266854617,0.450749725825,
5,0.812064333516,0.705938071336,0.65440128551,0.569324650741,0.545061381733,0.513833254266,0.48149710195,0.478737114392,0.461891626523,0.45447093992,
6,0.812686753486,0.708466729952,0.658456160721,0.573494250806,0.551806765377,0.512755483787,0.483271155076,0.483612494806,0.463686613449,0.457827345368,
7,0.819133723548,0.717667363274,0.668577543371,0.587360706978,0.567070499049,0.518898817887,0.490636892762,0.501826713831,0.468223014054,0.46776816799,
8,0.853635148111,0.767159234547,0.723556047213,0.670277285484,0.679495177621,0.604725992093,0.564074589856,0.620202601522,0.503814650216,0.561825545542,
9,0.852999189123,0.806941964997,0.77412877258,0.731880796873,0.739179327571,0.678566195788,0.664795184824,0.699756767591,0.647911395845,0.670381216287,
10,0.851274246579,0.800291291584,0.771018734422,0.732227339477,0.735823367432,0.670869299041,0.655585008503,0.689509383239,0.669167289938,0.67893867779,
11,0.851289274427,0.797667044863,0.77027538088,0.733354739665,0.733643711619,0.667079953529,0.648237996029,0.68126843588,0.669667107105,0.677151580454,
12,0.851162501185,0.795784021599,0.769746597628,0.734978190755,0.732357971519,0.667500135193,0.64635038786,0.675699405486,0.668428450577,0.672564674651,
13,0.851723021119,0.795554195191,0.77018828078,0.736643175137,0.731386645984,0.667950557615,0.647976459508,0.676929430624,0.669111841555,0.669543300682,
14,0.852566635415,0.795321364146,0.770658929733,0.737838545912,0.729607744224,0.667008352778,0.646569155179,0.675985690619,0.669770211368,0.667865002457,
15,0.853471413996,0.794836450452,0.770179475379,0.737904325769,0.726681748251,0.665308716363,0.64502536284,0.674013798452,0.670121995624,0.665745531862,
16,0.85419785442,0.794604864041,0.769342563451,0.737830754287,0.72421116483,0.665459720515,0.645462795883,0.673379009753,0.670628018677,0.662835759716,
17,0.855249553228,0.794227583262,0.768106729483,0.736833214616,0.720949401497,0.664335278352,0.644253289823,0.670756050932,0.66976635703,0.658780280981,
