epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.176172610952,-0.48552806561,-1.15598737214,-1.24406074297,-1.01902992617,-1.25462946936,-1.23164824638,-1.43074947568,-1.57878164854,-1.7138178031,
2,-0.0216578212832,-0.475003593797,-0.885795753011,-1.05313730967,-1.17254844614,-1.36942243492,-1.20644896455,-1.35048054896,-1.54803582765,-1.52824762109,
3,-0.00193097465946,-0.491648019445,-0.843643541836,-1.03400400952,-1.25379899056,-1.42618282547,-1.23900645414,-1.35814770388,-1.52559145312,-1.52442943272,
4,0.00832870264369,-0.497740984953,-0.80309073696,-1.0306599576,-1.23441395349,-1.40221141307,-1.23786414975,-1.36387743078,-1.49452557382,-1.52448364096,
5,0.0166476421322,-0.498439157104,-0.769270866954,-1.02951106604,-1.2003167834,-1.37308358813,-1.23882394079,-1.37342169575,-1.46649247104,-1.53053971534,
6,0.024683085325,-0.486509970376,-0.715890801293,-0.981487515061,-1.14296479842,-1.32494615823,-1.23656535419,-1.40394241393,-1.4355139873,-1.53571983793,
7,0.0294214160289,-0.480263950739,-0.724199471522,-1.01949183063,-1.13332673421,-1.29477412114,-1.22745574427,-1.38546641424,-1.41796079435,-1.53964462844,
8,0.0398860443767,-0.466436335695,-0.691683100858,-1.00982587746,-1.10693648687,-1.25730332611,-1.21026442629,-1.38743377254,-1.37486223592,-1.5059989938,
9,0.0683674565458,-0.412613769243,-0.597207674512,-0.937862346421,-1.05606970236,-1.19037995712,-1.12237218679,-1.23759589245,-1.22117987526,-1.35791613359,
10,0.121803409909,-0.26148461158,-0.394788578529,-0.712913133147,-0.754187172886,-0.814954774471,-0.75219971483,-0.776305043079,-0.785943918479,-0.950176722621,
11,0.115549682726,-0.23980981126,-0.365117238749,-0.640939769801,-0.632667744479,-0.687811315894,-0.62457042492,-0.672124469395,-0.696340068387,-0.858117470204,
12,0.102588066031,-0.239994250335,-0.353478702673,-0.602491105769,-0.609903762852,-0.653935792879,-0.60783301968,-0.668729037991,-0.692784755369,-0.853291983636,
13,0.0772684248294,-0.243400100193,-0.350504313193,-0.5799546497,-0.597047227789,-0.632639163333,-0.603070398444,-0.672441745942,-0.699066950989,-0.859627215909,
14,0.0699517837688,-0.246414555236,-0.351996546261,-0.56239902576,-0.59194749837,-0.623586222639,-0.602292413422,-0.672573066842,-0.705793431019,-0.869419489521,
15,0.0663641495603,-0.244133868021,-0.353309182111,-0.549936366704,-0.594942088505,-0.619772684167,-0.607364545996,-0.681646687145,-0.715625609965,-0.877577631277,
