epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.662780905895,0.552197653907,0.43859685737,0.359655916022,0.387092664739,0.394696202556,0.298150156274,0.347738901701,0.257330210978,0.288053530865,
2,0.765089658409,0.655951242367,0.593547321578,0.5456976698,0.52798484302,0.558001380935,0.47196684318,0.525185923608,0.468490226525,0.47252425041,
3,0.769267501603,0.647851095301,0.621893222114,0.57638395168,0.538175454934,0.569736905122,0.536249110634,0.528412503524,0.479930928722,0.469401153467,
4,0.763701801756,0.644728890149,0.63323161406,0.583465645688,0.543828880425,0.575486593857,0.538334286269,0.527782658231,0.483502032445,0.467557604263,
5,0.764999116284,0.648290775486,0.636714376135,0.58529804583,0.546967372953,0.5745203824,0.538234762435,0.526650847149,0.483783623087,0.466881959068,
6,0.766029664727,0.649005377154,0.634268670141,0.583082020496,0.546503203999,0.570329779528,0.53661708728,0.525400381299,0.480945961596,0.464128069214,
7,0.765134064367,0.648346517165,0.63109447018,0.580440360853,0.546642264397,0.567703669665,0.537149962334,0.526021614165,0.478510030225,0.46315724367,
8,0.764850712648,0.648323345881,0.629567422781,0.579600242549,0.547262800733,0.56557192114,0.536327194388,0.525420899518,0.476165451594,0.460994088188,
9,0.764292445218,0.648321000217,0.627604237388,0.578986936431,0.547893927416,0.56325369645,0.535312616218,0.524830720313,0.474955656559,0.459682405332,
10,0.764497455717,0.648690066711,0.625548616457,0.578020700788,0.548472939145,0.560788146472,0.534159627717,0.523853214617,0.474053626141,0.458752158048,
11,0.765412127266,0.650110369248,0.623879556784,0.576735381146,0.549647161526,0.559399882349,0.533936606912,0.523436707618,0.474895720008,0.459427336226,
12,0.766759431754,0.6507234028,0.622603062574,0.575976324677,0.550297385667,0.559362513254,0.535329565358,0.524716540395,0.475997871211,0.460816125813,
13,0.764735479968,0.649114007519,0.620143717329,0.573934409003,0.546079828319,0.557541384965,0.535912850279,0.526577942103,0.478111425316,0.464087828623,
14,0.748777521275,0.642057867234,0.614660009982,0.5680552197,0.537264182989,0.549857142718,0.535867289968,0.531848940727,0.485712449989,0.475990993887,
15,0.751158216505,0.641396754117,0.609358422291,0.564677605586,0.531518532747,0.547677815278,0.538325370599,0.531927189509,0.491237637027,0.478722962329,
16,0.757113009291,0.643003190808,0.605893236653,0.564755295144,0.532736135949,0.548026437672,0.54004144283,0.531557149883,0.494856080706,0.479337990459,
17,0.749658736669,0.641570899585,0.60223387345,0.564715234171,0.533964410473,0.544049624577,0.539919765735,0.530918217632,0.495415016547,0.480528313284,
18,0.752464236602,0.642051277106,0.599891540683,0.565691123061,0.534242740939,0.543596710248,0.540926985232,0.530465586097,0.498132075404,0.481134076581,
19,0.755166812305,0.643553025048,0.597358814198,0.566090430479,0.535645996286,0.544523560523,0.542912029369,0.529789519787,0.500277376793,0.481774658906,
20,0.761231017955,0.645699582455,0.59679436923,0.568474866497,0.537140653774,0.547245025616,0.545442959024,0.530223927474,0.504707206488,0.483262760798,
21,0.759655660061,0.64585094936,0.596433184401,0.570155426778,0.53734757739,0.545745467727,0.545543255615,0.529210724611,0.506318148076,0.486341405766,
22,0.758713270112,0.646804913902,0.595304298786,0.571683766429,0.538771398322,0.545777452207,0.546681263,0.529727920855,0.508777796443,0.487777495999,
23,0.759931334274,0.648405419699,0.594102012336,0.574073259412,0.540653173465,0.548948216141,0.550324553433,0.530734801029,0.511964887881,0.489243218484,
24,0.758613103325,0.648932496393,0.593642654537,0.575810704895,0.541590984289,0.550169793662,0.553606756643,0.531066809364,0.513770030111,0.491454390884,
25,0.758855739133,0.650845680969,0.594611720662,0.576708268029,0.542301421923,0.552907011614,0.557101778869,0.532317933251,0.516032291618,0.493207220027,
26,0.755034666945,0.648739768201,0.592962467777,0.576030433249,0.542025754033,0.551244766118,0.557106341986,0.532153649941,0.514184279135,0.493795766972,
27,0.754047694923,0.646801120998,0.591029326312,0.575533404418,0.542357510259,0.551924238407,0.55828247995,0.532776299338,0.514339343894,0.493955183866,
28,0.755681700613,0.648144303476,0.593690943598,0.57845515344,0.54627187421,0.558949358533,0.562815384792,0.536593910338,0.520033243733,0.496237661825,
29,0.755677437431,0.646474661404,0.591534108829,0.57727948791,0.547646819186,0.561691566426,0.565435639682,0.537774209322,0.520927797796,0.496219028009,
30,0.755616159181,0.643539714009,0.590659726828,0.576635491667,0.548998920121,0.561816445216,0.565078112371,0.537032398776,0.519760690465,0.493857065908,
31,0.755932125419,0.640658960882,0.588298427272,0.574608637439,0.548178888395,0.562365032764,0.565442428836,0.536404081705,0.519916839911,0.492144963194,
32,0.755729917902,0.638478921675,0.58900507526,0.575515999174,0.549715590021,0.560846840438,0.563948204915,0.534703373993,0.517597215024,0.491566265661,
33,0.755797010983,0.637009897817,0.588716935557,0.575651996362,0.550203067688,0.564796517734,0.56562047616,0.535494672449,0.518900335906,0.4909148611,
34,0.753964255616,0.635749149753,0.58978113319,0.576444996491,0.550791204636,0.564757411278,0.564869585139,0.534646524778,0.51778268277,0.490645844731,
35,0.752805138119,0.63609797291,0.590701730366,0.577146772153,0.552560060403,0.567760856238,0.566330769006,0.534916100314,0.517827466454,0.490401273405,
36,0.75026348735,0.634946133094,0.590818450722,0.576769559678,0.552399246994,0.567837129036,0.566631724936,0.533503847146,0.517416118644,0.490192237187,
37,0.749877906018,0.63478410079,0.591733997087,0.577785569917,0.553194935178,0.569334733397,0.566488399675,0.533272553005,0.517444173104,0.489577869045,
38,0.749312908493,0.634767602309,0.592525236769,0.577926255216,0.554064448732,0.568130560995,0.564663048862,0.53134490392,0.515841801861,0.488465161112,
39,0.747839584622,0.634087739556,0.593687260077,0.578775668334,0.555713510044,0.56956210529,0.564843431275,0.531377137055,0.515678012147,0.490251690905,
40,0.745663489689,0.631358624699,0.593041446657,0.577174340261,0.554831531514,0.561476049642,0.558033707844,0.522506840521,0.508310581236,0.489458281586,
41,0.744611406218,0.630045750884,0.593251804753,0.576890921815,0.555837610037,0.555790320699,0.552181498369,0.516211193737,0.502816383827,0.4890188334,
42,0.74556737785,0.632843011441,0.593151829651,0.576614784489,0.555764141628,0.566519364776,0.562787796817,0.527091419269,0.511767141923,0.491555860833,
43,0.745782244462,0.634170347264,0.594636525625,0.576717325848,0.555825416065,0.569368282748,0.564825188133,0.529435434483,0.512758925343,0.492462934589,
44,0.744862803492,0.633185249416,0.595136602455,0.576662922064,0.556272044654,0.568796597222,0.564273576057,0.528618500846,0.511330735013,0.493411051888,
45,0.744578341411,0.63339203669,0.597236960494,0.576831305218,0.555926430278,0.56743082359,0.56270987225,0.526934593916,0.510065860171,0.492616693985,
46,0.744628170434,0.632874840936,0.598935765514,0.577381981723,0.554896883576,0.566348646385,0.562438506009,0.526620010257,0.507941841602,0.492180856409,
47,0.743996404915,0.63109688547,0.59962641713,0.576241957561,0.553506694278,0.559650791175,0.555296349241,0.517079799145,0.500736207622,0.491521972747,
48,0.744597585622,0.631770374709,0.60048909712,0.576778046063,0.554155719828,0.560617812619,0.554460722874,0.516752991673,0.499590989277,0.493595489877,
49,0.745233605274,0.631439028984,0.600627986687,0.575703353838,0.553294576496,0.560738859028,0.553250362769,0.514652619542,0.496531851304,0.49368896997,
50,0.744249155835,0.628087293361,0.600608904138,0.57386499762,0.553479443736,0.55232099081,0.540820131802,0.496657356246,0.482758406868,0.4917868564,
51,0.746219984491,0.63116332355,0.602099425416,0.575536363325,0.554679009766,0.561394962074,0.548006355279,0.508073650561,0.490866001301,0.494801155897,
52,0.746438829839,0.628081767699,0.601762457138,0.575018172259,0.554274126153,0.555999229145,0.540194285733,0.496785076278,0.480321409554,0.494469427541,
53,0.748250690616,0.627364204925,0.60159001907,0.573963157479,0.553204627578,0.552650502521,0.535638239789,0.489246919835,0.473202103654,0.493258115721,
54,0.749817873143,0.62695409926,0.601804588288,0.574362039851,0.553289850302,0.55476386136,0.537023947552,0.491427349376,0.473352421363,0.495245079495,
55,0.750139909557,0.624461214733,0.601342430832,0.572774298408,0.551804482264,0.549675460444,0.530868040181,0.478631710162,0.461288904005,0.493971526112,
56,0.750901122322,0.624813371509,0.601794992825,0.573009876277,0.552412130052,0.552699803269,0.532500577352,0.479371036103,0.460179487622,0.494775972618,
57,0.749956114931,0.621539225794,0.603534742375,0.572415990951,0.552380549779,0.541748078246,0.518192128415,0.451699201494,0.436970438551,0.491538994705,
58,0.752047281284,0.625764414404,0.605082264695,0.573589199741,0.554041387343,0.551167157961,0.527762735199,0.469951287594,0.450726635787,0.494724279836,
59,0.751674088737,0.62110580507,0.603574656451,0.571671104837,0.552425953806,0.544741932905,0.518240093182,0.451791184257,0.434189768812,0.493255454509,
60,0.751260933223,0.620917440536,0.60434541812,0.572050680418,0.553037023348,0.544743409309,0.517555874498,0.448036193564,0.42948257777,0.492507840574,
61,0.752545251922,0.623733030517,0.605599075527,0.572444975433,0.553735066092,0.551388979319,0.523804077245,0.459866407462,0.438151668826,0.494775459187,
62,0.753507158748,0.623038377418,0.605991694713,0.571521423783,0.553180214418,0.549196161575,0.520059221684,0.448330236283,0.428462316602,0.494095999266,
63,0.753752872938,0.62172812889,0.606804276581,0.571345175412,0.552818369459,0.546794549631,0.516131466689,0.43651684141,0.418081740755,0.493519160073,
64,0.753667212028,0.621342519443,0.607974196323,0.572122617338,0.553633756837,0.546546357739,0.51420212127,0.430099737955,0.41399181509,0.494762037551,
65,0.754677457102,0.62146191351,0.607880063726,0.571246989579,0.553324242277,0.548570449555,0.515295536998,0.429015054972,0.413766084899,0.495382379879,
66,0.755181600871,0.619661580766,0.609618132631,0.572803681067,0.555027185608,0.545494820616,0.508982502182,0.409501045413,0.39810485962,0.493492451998,
67,0.754495597472,0.616560063431,0.60855600347,0.572399926843,0.553739917733,0.543931679112,0.507473106302,0.399205567394,0.389951136852,0.492307106548,
68,0.755202987551,0.618274188011,0.609426844691,0.572670213315,0.554623032146,0.545924347791,0.508338529164,0.400895011142,0.392856808879,0.492537993508,
69,0.757602981253,0.622352984299,0.612350891047,0.574032175742,0.555017841538,0.550639085114,0.512865282766,0.412130784281,0.402705043713,0.493544193653,
70,0.755217341075,0.617874927706,0.611877860931,0.572289117815,0.552646993651,0.545530196652,0.503871864032,0.385110939645,0.382532085826,0.490595271316,
71,0.755558140019,0.618096598454,0.613171929484,0.574497270446,0.55606118836,0.54747821589,0.50278061576,0.379620782385,0.380712393201,0.491977153787,
72,0.755359332126,0.617694186836,0.61312983735,0.575021452445,0.556455052246,0.54817663231,0.501826136915,0.374952128495,0.378342406025,0.491398697952,
73,0.754505261147,0.615831326635,0.613246557794,0.574238927243,0.555362228209,0.545878474232,0.496616693002,0.357187583768,0.366407570804,0.489733837365,
74,0.753045137586,0.611814839004,0.614449240707,0.57523008959,0.557300145001,0.542487154314,0.487562269875,0.325672977214,0.346698788489,0.49117708419,
