epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000427411389775,0.000565500091723,0.000651948550239,0.000636298219798,0.000642215651539,0.000813584023414,0.00078945641973,0.000824378422281,0.000775885081661,0.00092899841588,
2,0.000308583657165,0.000477815552645,0.000552710377218,0.000593238630366,0.000627553916048,0.000771566553004,0.000716471884556,0.000763696869025,0.000755490106009,0.000822384593086,
3,0.000299544065851,0.000457275402338,0.000553944355837,0.000602354455473,0.000656432958331,0.000735862897986,0.000728715587817,0.000767637669514,0.000754175884606,0.000816218592678,
4,0.00029536722939,0.00044992002692,0.00055412398418,0.000610853363066,0.000666066929873,0.000718024405442,0.000729473513089,0.000762648347648,0.000754269174542,0.000817682779257,
5,0.000293619892386,0.000444771188501,0.000550224005636,0.00061132056918,0.000666128896199,0.00070927926811,0.00073295827204,0.000759231846252,0.000754851569034,0.000819699573311,
6,0.000295218785858,0.000440583860366,0.000550024916018,0.00061511455078,0.000667400091351,0.000705143548998,0.000729448233555,0.000755623512408,0.0007553937642,0.000819498537922,
7,0.000296537646575,0.00043905638236,0.00055249067763,0.000617788513302,0.000667059314341,0.000702667854366,0.000727082376517,0.000755233451091,0.000756521612372,0.000818548180698,
8,0.000297513938921,0.000437705013772,0.000553887162018,0.0006196313559,0.000666734159413,0.000699268117187,0.000722363456999,0.000755092984601,0.000758551446385,0.000816336516138,
9,0.000300375882513,0.00043882335599,0.000559039705159,0.000625230473564,0.000669003923652,0.000697944706856,0.000720318056514,0.000753959280204,0.000760079301961,0.000813505147305,
10,0.000302083428219,0.000438255901073,0.000561828650502,0.000629282721425,0.000669854411962,0.000695308293613,0.000717563251258,0.000750716028606,0.000760025882691,0.000808840592213,
11,0.000300966471031,0.000430531983339,0.000550762973033,0.00061236162629,0.000650087561415,0.000679426219227,0.000700860947805,0.000721890836896,0.00072853856759,0.00076937763195,
12,0.000297564186285,0.000410395141106,0.000513679565618,0.000560208862817,0.000581980980047,0.000608672506809,0.000647972604959,0.000641643015684,0.000643177331495,0.000680563865972,
13,0.000291976648137,0.000396744618256,0.000486536292447,0.000520756205388,0.000522851629219,0.000548687824516,0.000590506601571,0.000593035725406,0.00059277255946,0.000630234884493,
14,0.000291203854829,0.000395046124319,0.000480921477375,0.000512249025584,0.00050992465637,0.00053812863442,0.000568583430352,0.000580208111133,0.000578496507932,0.00061395072244,
15,0.000293192068856,0.000388074223637,0.000469506483026,0.000505467714879,0.000500360661795,0.000528168750224,0.000561262017194,0.000575413314069,0.000571535223247,0.000606489934721,
16,0.000287825801568,0.00037717407657,0.000457529540584,0.000497359605605,0.000491241018034,0.000514751914209,0.000554469197053,0.000565397723067,0.000563289398338,0.000599578912146,
17,0.000282092037549,0.000374211559299,0.000457872161119,0.000493849907441,0.000489149628276,0.000509082256641,0.000554771141581,0.000561994523367,0.000561554930026,0.000601256302131,
18,0.000276364539331,0.000377736782613,0.000461238925495,0.000490686007816,0.000487514863169,0.000503857538138,0.000557691823831,0.000563808358915,0.000564339738756,0.000607109531059,
19,0.000273175081644,0.000379991512261,0.000460000262759,0.000489294773539,0.000485833176883,0.000498677605918,0.0005593017881,0.000564217756663,0.000563251674784,0.00060665966393,
20,0.00027191910883,0.000380433450815,0.000459641026949,0.000487638696188,0.000484870989454,0.000495347224296,0.000557561943549,0.000559558878559,0.000562934616052,0.00060747048194,
21,0.000272732432708,0.000380770746377,0.000460185101145,0.000487746997716,0.000485612248685,0.000493078403997,0.00055655443609,0.000554013821104,0.000562075626198,0.000606183936399,
22,0.00027510615475,0.000382322850917,0.000461094444566,0.000488434893753,0.000487579849881,0.000491353000423,0.000552804324911,0.000549457687576,0.000562935116087,0.000605749686018,
23,0.000277748813612,0.000384146770831,0.000462307542579,0.00048878114212,0.000489451182756,0.000492011046575,0.00055274507128,0.000545296217479,0.000563641211426,0.000605306827671,
24,0.0002791503659,0.000384333996918,0.000462552174585,0.000488328148454,0.00049100869563,0.000491909073324,0.000547624461382,0.000539274154905,0.000563138952718,0.000605034881722,
25,0.000280667749483,0.000385322364865,0.000462173029706,0.000486898783712,0.000490922291614,0.000491384689666,0.000542545903978,0.00053650888187,0.000564014023605,0.000603671717738,
26,0.000281940332983,0.000386910344337,0.000462704724076,0.000486419642675,0.000491762366142,0.000493322386536,0.000540606165764,0.00053691173274,0.000566859867727,0.000602990628442,
27,0.000282428983316,0.00038769646986,0.000463572028484,0.00048630970489,0.000491767128925,0.000493118003166,0.000535132617699,0.000533946598095,0.000567492536763,0.000602076420025,
28,0.000283453960386,0.000389107847895,0.000464969995484,0.000486710216437,0.000492364157042,0.000494318912731,0.000531474014661,0.000533156967908,0.000569296142821,0.000602741493062,
29,0.000284032817299,0.00038993391496,0.000465792831698,0.000486714725699,0.000492814174652,0.000495670896088,0.000530325519309,0.000533634352072,0.000570937675135,0.000603579088763,
30,0.000284057409695,0.000389792773585,0.000466275061146,0.00048774641285,0.000493558871256,0.000496472673733,0.000528672324648,0.000535518156482,0.000573314082624,0.000604316103454,
31,0.000284637326563,0.000390638221151,0.000466588401267,0.000488301577218,0.000493987149455,0.000497361321499,0.000527942319166,0.000537631668494,0.000575980478203,0.000605326471035,
32,0.000284932978593,0.000390943847659,0.000467160343291,0.000488696815578,0.000494379462106,0.000497804648649,0.000526538058862,0.000539016370605,0.000578084325697,0.000605376505206,
33,0.000285008998424,0.000390738276421,0.000466858295898,0.000488851138784,0.000494400585278,0.000499179707331,0.00052782952616,0.000541130353503,0.000579154554075,0.000605491910302,
