epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00037390901214,0.000545361797823,0.000619724310927,0.000635417089587,0.000701525430471,0.000789090478801,0.000708552580644,0.000807996140332,0.000756576737612,0.000760721869531,
2,0.000316466215532,0.000487705066893,0.000589448364,0.00063536343124,0.000699301131246,0.000749632535845,0.000699716136584,0.000781585067703,0.000786944289906,0.000779817594475,
3,0.000306889960165,0.000479638493844,0.00058992293204,0.000642995715928,0.000693811404552,0.000735479477648,0.000708029414132,0.000776856080574,0.00078449287525,0.000786342586922,
4,0.000306526491224,0.000476232943107,0.000590428473248,0.000649305550599,0.000692125663699,0.000726764720939,0.000722287466422,0.000774498084362,0.000782058613017,0.000791093810335,
5,0.000309748881357,0.000473920355556,0.000586348053183,0.000650470466036,0.000695023277186,0.000719009055348,0.0007344253621,0.000773427863946,0.000781216215094,0.000794326792042,
6,0.000312448589742,0.000472157683042,0.000581856573875,0.000649833911368,0.000698204493124,0.000712808040454,0.000742007564127,0.000772650864103,0.000780895071373,0.000795541996313,
7,0.000314044876114,0.000470362922302,0.000578257426806,0.000648633336672,0.000699814829517,0.00070819590592,0.000746544792298,0.00077188788158,0.000781025914285,0.000797050341888,
8,0.000315067752612,0.000468467453192,0.000575435704657,0.000647306047028,0.000700291866262,0.000705175820419,0.00074899706579,0.000770905272437,0.00078057718382,0.000796795146137,
9,0.000313999228008,0.000464779792435,0.000573194480771,0.000646974276827,0.000701394698494,0.000703348808308,0.000750444411955,0.000769581272503,0.000780405453699,0.000797443702596,
10,0.000313466786369,0.000461991196411,0.000571554396206,0.000645964931342,0.000701474614311,0.000702089105203,0.000750970917936,0.000768066384962,0.000779957136527,0.000797299820271,
11,0.000313114869714,0.000459716188295,0.000570769785536,0.000645120404361,0.000701719990136,0.000701109579406,0.000750861171068,0.000766397942447,0.000779840577229,0.000797649201762,
12,0.000312584737499,0.000458353588054,0.000571530383414,0.000644774771111,0.0007018633253,0.000699148262783,0.000748311907498,0.000764516419835,0.000779301562661,0.000796789951291,
