epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000431603751989,0.000565420172343,0.00061136470401,0.000665467844246,0.000685689124233,0.000783622062854,0.000871675008767,0.000767730570454,0.000872052706572,0.000822603129125,
2,0.000323074450924,0.000496313397181,0.000565052094646,0.000655028656064,0.000732910641696,0.000765476395846,0.0007770179549,0.000750087734065,0.00082460189573,0.000823956054177,
3,0.000307475888186,0.000475849677771,0.000561700218023,0.000651241251323,0.000750555711982,0.000746628845212,0.000748488863323,0.000759883692971,0.000811960602105,0.000825806020551,
4,0.000305102517034,0.000467127724298,0.000561421294311,0.000648527726022,0.000750083704523,0.00073998435222,0.000737399941839,0.00075832875494,0.000805884140091,0.000828893430534,
5,0.000307202540375,0.000461278631424,0.000561872221453,0.000644183742759,0.000738836425916,0.000732388986831,0.000728813469442,0.000755097118805,0.000799771484928,0.000832256731667,
6,0.000310749681896,0.000456166306551,0.000561549432409,0.000640886301227,0.000724341417848,0.000724812858261,0.000723337457593,0.000748640781258,0.000796261878575,0.000833991502239,
7,0.000312508852296,0.000450677342664,0.000555790810726,0.000636595403651,0.000709448940316,0.000713939382615,0.000716062660425,0.000735060431312,0.000793326008562,0.000830767127177,
8,0.000304883883386,0.000421300248758,0.000515054118597,0.000589474967939,0.000636652983166,0.000632358255259,0.000647362885967,0.000657212665839,0.000765745733818,0.000766552935666,
9,0.000287489787417,0.000384919065823,0.000465582180345,0.000519810574821,0.000547926280977,0.000529520794049,0.000533696342925,0.000569067975965,0.000605293102291,0.000645509905554,
10,0.000284088109245,0.00038309921486,0.000463129829164,0.000506521358303,0.000525601361515,0.000516540120747,0.000525164024288,0.000551286431603,0.000575761090371,0.000628382868203,
11,0.000283532322986,0.000379802770513,0.000458444401675,0.000499394329201,0.000517739120354,0.000511709076096,0.0005269539087,0.000549539657053,0.000572214684736,0.000626638084171,
12,0.000283455845274,0.00037988816478,0.000456439455708,0.000495657197455,0.000516857985944,0.000513255489266,0.000531396365616,0.000550397077881,0.000572298526525,0.00063032477093,
13,0.000283515024664,0.000379830413811,0.000456162404983,0.000495313360052,0.000518259031298,0.000514763511028,0.000533634351393,0.00055241351297,0.000574082022305,0.000634957845325,
14,0.000283608847717,0.000379337046684,0.000454619639442,0.000493736588028,0.000519338229971,0.000515954835351,0.000535621841737,0.000550896870059,0.000571169680875,0.000634810798757,
15,0.00028352626047,0.000379373118432,0.000454476565116,0.000493424985264,0.00052174353457,0.000517463385231,0.00053594171307,0.00055086732623,0.000569537422139,0.000635119332028,
16,0.000283840171679,0.000380453824185,0.000456492073356,0.00049485071735,0.0005252950934,0.000519732361188,0.000537933568306,0.000552455895653,0.000570398734442,0.000639330093328,
17,0.000283821998545,0.000380764353318,0.000457715459238,0.000495365921594,0.000527914104339,0.000521131507892,0.000538753232733,0.000553622032043,0.000570338322381,0.000642584784803,
18,0.000283655810567,0.000381205208937,0.000459593552215,0.000496402019114,0.000530730252408,0.000522755073745,0.000540217270565,0.000555418932297,0.000570312883841,0.000644128128079,
19,0.000283626888678,0.000381410359663,0.000460894964329,0.000495939054037,0.000532666616799,0.00052392515388,0.000540709661172,0.000555160617515,0.000569395983078,0.000643074651094,
20,0.000283907603714,0.00038219813583,0.000462386893555,0.000494811642067,0.000532784656821,0.00052381557291,0.000540380139603,0.000555611562499,0.000569297778727,0.000642610794854,
21,0.000283939605026,0.000382550092799,0.000463483594379,0.00049381207131,0.000532999066558,0.000523699734416,0.00054012458706,0.000555512924921,0.000568440725219,0.000642151905246,
22,0.000284184320467,0.000383423793627,0.000464897015408,0.000492564870147,0.000532933217763,0.000523890719098,0.000540151256405,0.000556885949236,0.000567989892375,0.000641067509236,
23,0.000284018206962,0.000384155114454,0.000466267288451,0.000491814837803,0.000533305133933,0.000523936636775,0.000540241656225,0.00055606521306,0.000567005705974,0.000640943884913,
24,0.000284161269044,0.000385037272051,0.000467616800015,0.000490741264664,0.000533128968083,0.000523643943538,0.000539950766218,0.000556119681236,0.000566062780913,0.000640369597373,
25,0.000284162134832,0.000386213071541,0.000469615389601,0.000490738540409,0.000535091645509,0.000525082208976,0.000541191158444,0.000556072086627,0.000566109910637,0.000640203093989,
26,0.000284238677944,0.000387356642817,0.000470701254058,0.000489771941451,0.000534995852144,0.000525124618831,0.00054061977794,0.000556468094537,0.000565188195426,0.000638991023483,
27,0.000284148327483,0.000387917897682,0.000471194269543,0.000488502271631,0.000534079578981,0.000524123108174,0.00053980467306,0.000555226177456,0.00056368886703,0.00063685981195,
28,0.000284240966236,0.00038910014664,0.000472348693461,0.000488531516621,0.000534779639281,0.000524789136616,0.000539684849202,0.000555410577026,0.000562689370214,0.000635233613116,
29,0.000284403576297,0.000390249029441,0.000473503217384,0.000488246901666,0.000534787609522,0.000524222334129,0.000539170208823,0.000554214271977,0.000561631523519,0.000632929252297,
30,0.000284574188642,0.000391542482295,0.000474635137024,0.000488752008321,0.000535768319477,0.000524958412255,0.000539571804541,0.0005536152161,0.000561604624456,0.000631799614831,
31,0.000284724583664,0.000391976854739,0.000473941785111,0.000487049287483,0.0005332129243,0.000522934846519,0.000537257458464,0.000555167549887,0.000559590101698,0.000628194103188,
32,0.000285300037369,0.000393175693113,0.000475575947869,0.000488026629518,0.000534477635392,0.000523871170409,0.000537011394467,0.000552573287969,0.000559416181067,0.000627476466225,
33,0.00028579121978,0.000393692047266,0.000475756366207,0.000488228798194,0.000534834320132,0.000524818911717,0.0005367410489,0.000555104440996,0.000559358973147,0.000626519151222,
34,0.000286277326396,0.000394156771829,0.000475012975318,0.000486821647617,0.000532558313807,0.000522523768083,0.000534939966373,0.00055472757702,0.000557970262077,0.000624098470866,
35,0.000286666568033,0.000395698711854,0.000475615317351,0.00048709384486,0.000532266871994,0.000522562787398,0.000534100682828,0.000553371754212,0.000557183739248,0.00062268031547,
36,0.000286477789414,0.000398247144059,0.000478714620696,0.000489878134517,0.000535707945661,0.000526293558567,0.000535942000691,0.000553578679383,0.000557604933738,0.0006234113558,
37,0.000286252620727,0.000398624666719,0.000478452562969,0.000489702683826,0.000535663784141,0.000527902960607,0.000536147915089,0.000557781373542,0.000556393335711,0.000620825028553,
38,0.000285352065327,0.00040034266572,0.000479491967011,0.000488848169479,0.000535136197887,0.000528425105739,0.000536682893668,0.000555087643892,0.000554513348801,0.000617670684214,
39,0.00028490906448,0.000401517759338,0.000480804094984,0.000488221962498,0.0005341613458,0.000529027751207,0.000535673941446,0.000555439291964,0.000553232814234,0.000614029304968,
40,0.000286894296428,0.000400166684809,0.000479751617154,0.000487970532915,0.000534333666884,0.000529266284876,0.000534146991843,0.000554291154124,0.000553170978497,0.000614053326701,
41,0.000287649422839,0.000401267144948,0.000479484433707,0.000486875208036,0.000532016332553,0.000527525998585,0.000532328569837,0.000553436517993,0.00055260877884,0.000614268777978,
42,0.000291328189071,0.000403819023938,0.000475975381702,0.000472066544723,0.000522369846569,0.000532599354155,0.000541911088266,0.000563897000625,0.00055790446688,0.000614399804969,
