epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0208882822023,0.0231397406793,0.0258360484969,0.0246874170347,0.0284832871223,0.0268404806737,0.0288557321101,0.0270210424332,0.0279142883435,0.0295102824868,
2,0.0181737006247,0.0211354245714,0.0233833146013,0.0240658578211,0.0267108379679,0.026838674487,0.027575303304,0.0270108850582,0.0275758490602,0.0285253533784,
3,0.0178155848946,0.0209009679327,0.0230362731258,0.0242945667859,0.026612774887,0.0268350868226,0.0271896613285,0.0269211443621,0.0275585434364,0.0283294953587,
4,0.0174827221528,0.02078838507,0.0230785501026,0.0244074972538,0.0264923863244,0.0264110877741,0.0270049922128,0.0269384064798,0.0273333590897,0.0280773358397,
5,0.0171736004496,0.0206944154751,0.0230899706062,0.0246100817222,0.0264799124802,0.0259148586686,0.027121483793,0.026934754072,0.0270488499498,0.0277011348783,
6,0.0166007215547,0.0202821880603,0.0227727566726,0.0245742004985,0.0261744445326,0.0249081419307,0.0268728035899,0.0264208513605,0.0262175865399,0.0267447659798,
7,0.0160807115021,0.0193866083772,0.021678227064,0.0236805264994,0.0251401305052,0.0235902566169,0.0254647451071,0.0252680841736,0.0248310792534,0.0258491342959,
8,0.0157442023992,0.0191076890658,0.0213978280399,0.0232813620352,0.0246830265691,0.0234446239759,0.0250224670772,0.0249102588855,0.02484889638,0.02585567658,
9,0.0156862196825,0.0190290544735,0.0213858260026,0.0231717978635,0.024543020183,0.023618842235,0.0249748479725,0.0248289090254,0.0249958014273,0.0258067304641,
10,0.0156552551099,0.0190093859683,0.0214114739883,0.0231565251758,0.0245946618239,0.0237736304285,0.0249701038577,0.0248818132319,0.0251165414067,0.0257185505263,
11,0.0156964887674,0.0190136720544,0.0214346903607,0.0231022433012,0.0246175653134,0.0240255184332,0.0251463022485,0.0250067076047,0.0251832185014,0.0256258393971,
12,0.0157016724487,0.0190344878501,0.0214492022135,0.0230696081738,0.0246409361555,0.0240634253962,0.0250938972024,0.025044245856,0.0252247086623,0.0255536284265,
13,0.0157354509093,0.0190406327878,0.0214479421448,0.0230993059382,0.0247018921302,0.0241626695129,0.0251704040872,0.0250636787798,0.0251496015769,0.0254442363419,
14,0.0157598100696,0.0190388649989,0.0214503008937,0.02307555967,0.0247622651442,0.0243171342933,0.025293710425,0.025131221555,0.0251121719041,0.0253417644508,
15,0.0158125545369,0.019062811335,0.0214711467,0.023041292597,0.0247594839734,0.0242564060179,0.025164581606,0.0250742183263,0.0249997719653,0.0252114980421,
16,0.0158171738977,0.0190748680727,0.021486388254,0.0229985195093,0.0248963083723,0.0243566650826,0.0252050228948,0.0250595902773,0.0249055674832,0.0250813206063,
17,0.015862657122,0.0191038106169,0.0214994656152,0.0230312239723,0.0250118437528,0.0244345976494,0.0252612215526,0.0250636003981,0.0247696513493,0.0249287667623,
18,0.0158966311451,0.0191524446632,0.0215439542377,0.0231223820313,0.0250994334953,0.0244150130893,0.0251008392923,0.0249480141506,0.024512599053,0.0246974558716,
19,0.0159293004382,0.0191192228038,0.0214866083736,0.0230988756843,0.0253522325654,0.0245973883141,0.0250960899776,0.0249392816364,0.0243518444812,0.0246453658342,
20,0.0159256617668,0.0191454802131,0.0214532378618,0.0230968232645,0.0255023276653,0.0246813183002,0.0250448870136,0.0249416186848,0.0242211663664,0.0245968886645,
21,0.0158986112749,0.0191454530412,0.0214060674154,0.0229477994235,0.0255289002579,0.0247264793396,0.0249084461049,0.0248235546497,0.0240220050967,0.0245386278168,
22,0.0158916851168,0.01919735337,0.0213924537998,0.0229526762095,0.025680980826,0.0248490537679,0.0249353293593,0.0248056397103,0.0238553587667,0.0244791154547,
23,0.0158779200054,0.0192519205246,0.0213947915121,0.0228299037981,0.02559624827,0.0248214781243,0.0248432121375,0.0247351173568,0.0237444665229,0.0244820954828,
24,0.0158759536926,0.0193049812227,0.0213921421907,0.0228714676202,0.0255686174293,0.0248821750394,0.0249313159638,0.0247260288977,0.0236799582826,0.0244899771848,
25,0.0158576852137,0.0193649251251,0.0213901732357,0.0227552409222,0.0254469486361,0.0248346048253,0.0248743618798,0.0246956362148,0.0236420325198,0.0245116545499,
26,0.0158634673982,0.0194143395849,0.0213971677529,0.0226267811677,0.0252669735751,0.0247340757203,0.0247398116381,0.0246024514294,0.0235887583742,0.0245163621125,
27,0.0158460565201,0.0194433052927,0.0213934888549,0.0224027785146,0.0252516182812,0.0246285562306,0.0245007789207,0.0245861334418,0.0236036449828,0.0245276459632,
28,0.0158595316597,0.0194839414797,0.021397776771,0.0223097264149,0.0250713253866,0.0245059796157,0.0243970317434,0.0245400995492,0.0235830954012,0.0245266040341,
29,0.0158637011863,0.019539928637,0.0214036334952,0.0222805022248,0.0251252700649,0.0245379089037,0.0244357887351,0.0246164211978,0.0236144893305,0.0245299014258,
30,0.0158707386267,0.0195807194015,0.0214114085783,0.0222608133707,0.0249510684875,0.0244604575661,0.0244202080453,0.0245477858369,0.0235672828693,0.0245125654611,
31,0.0158673708593,0.0196025082883,0.0214217867788,0.0222418568608,0.0251379141107,0.0245601000945,0.0244635970154,0.0246422853026,0.023609369376,0.0245111375416,
32,0.0158417865011,0.0196133291408,0.0214256854826,0.0222473103141,0.0251877827996,0.0246043061004,0.024501608993,0.0246747544633,0.0235974804614,0.0244561244023,
33,0.0158549245412,0.0196303989563,0.0214191588645,0.0222536154668,0.0252606614579,0.0246576606844,0.0245545261294,0.0247189437647,0.0235856770959,0.024410417181,
34,0.0158637222849,0.0196413298517,0.0214370977024,0.0222165863235,0.0253488827651,0.0246903537289,0.0245342043257,0.0247603725722,0.0236149960787,0.0243861421207,
35,0.015871118915,0.0196595989732,0.0214498023271,0.0222426146496,0.0254622603173,0.0248067243833,0.0246571273664,0.0248407497059,0.0236428046987,0.0243620720712,
36,0.01585007881,0.0196653932595,0.0214792806482,0.0222558460278,0.0253449974597,0.0247497524144,0.0246147122624,0.024786132657,0.02361730189,0.0243149545289,
37,0.0158520997166,0.0196804383615,0.0214864151098,0.0222847585696,0.0254082096095,0.0248375647696,0.0246700329901,0.0248037094337,0.0236454972869,0.0243202895849,
38,0.0158348571025,0.0196673354785,0.0214812586249,0.0223376797132,0.0257712199696,0.0250895533776,0.0248543444847,0.024983647638,0.0237295729522,0.0243204270323,
39,0.0158021989744,0.0196698376551,0.0214830622549,0.0223192596663,0.0259610696846,0.0252055612541,0.0249260317825,0.0250737558836,0.0237664655987,0.0243019818806,
40,0.0158186048699,0.0196744883394,0.0214861478471,0.0223132832471,0.0258440115731,0.0251287800978,0.0248919526829,0.0250056726818,0.0237486577444,0.0242983033425,
41,0.0157971949791,0.0196701151072,0.0214789200434,0.02232311033,0.0260102753745,0.0252372207082,0.0249923244661,0.0250855000601,0.0237894626117,0.0242847525587,
42,0.0157918386426,0.0196859896454,0.0214909331433,0.0223702298642,0.0260746184794,0.025334170519,0.0250918090931,0.0250901946686,0.0237774409338,0.0242657299097,
43,0.0158061242379,0.0197001025843,0.0215062913211,0.0223736583462,0.0262151723742,0.0254162052363,0.0251364881097,0.0251543067627,0.0238033486685,0.0242580696606,
44,0.0157832715963,0.0196628017686,0.0214827098506,0.0224332817811,0.0262748109263,0.025520111235,0.0252679979025,0.0251665837677,0.023797438293,0.0242418195618,
45,0.0157832422993,0.0196623576266,0.0214745955498,0.0223658419566,0.0263636302026,0.0255270225295,0.0252088870656,0.0251952100001,0.0238299462918,0.0242447166189,
46,0.0157442791039,0.0196252161897,0.0214433810413,0.0223679959694,0.0263157383613,0.0255112841027,0.0252280568248,0.0251856233161,0.0238409528333,0.0242631968371,
47,0.015744103991,0.0196333358535,0.0214511225327,0.0223713597678,0.0262874281422,0.0254840634217,0.0252099178053,0.0251574004249,0.0238289311153,0.0242622986397,
48,0.0157618665373,0.0196376482732,0.0214656352265,0.0223687340467,0.0262648606936,0.0254721084827,0.0251896814316,0.0251364762223,0.023817218293,0.0242577069512,
49,0.015743004537,0.0196337889889,0.0214642015884,0.0224602938395,0.0265277449187,0.0256988226338,0.025401783618,0.0252122924622,0.0238462666261,0.0242580973723,
50,0.0157609663166,0.0196436222541,0.0214567652795,0.0224135291143,0.0265334881903,0.0256638321364,0.0253301433144,0.0251985038482,0.0238427455497,0.024246214926,
51,0.0157490909733,0.0196357607011,0.0214644500452,0.0224389246249,0.0264394173337,0.0256256711432,0.0253162705335,0.0251403133948,0.0238332433778,0.0242478250617,
52,0.0157490620304,0.0196359981034,0.0214736959462,0.0224637505222,0.0264081983509,0.025614219297,0.025324152975,0.0251069996148,0.0238243292247,0.0242479123291,
53,0.0157219148714,0.0196228916004,0.0214746086383,0.0224981799451,0.0263969713115,0.0256471627155,0.0253682525432,0.0250888198535,0.0238229536215,0.024248519537,
54,0.0157266191593,0.019628169885,0.0214701363057,0.0224060521938,0.0263582407682,0.0255708466163,0.0252706492761,0.0250942183327,0.0238328926929,0.0242528703084,
55,0.0157449825503,0.0196108307003,0.021453265462,0.0224631702966,0.0263859448607,0.0256190715873,0.025327557605,0.0250638042983,0.0238294695056,0.0242578381396,
56,0.0157385809994,0.0195883756574,0.021449048391,0.0224867846399,0.0263923334832,0.0256102394559,0.0253279275503,0.0250298047207,0.023806550138,0.0242561994435,
57,0.0157594639093,0.0195981536915,0.0214498079861,0.0225246360096,0.0264971146933,0.0257110585014,0.0253992074339,0.0250499518988,0.0238177043882,0.0242669044593,
58,0.0157446820111,0.0195819954849,0.0214489067456,0.0225613940864,0.0267081579877,0.0258431030238,0.0254888576737,0.0250992004557,0.0238398547368,0.0242657140635,
59,0.0157596850062,0.0195731895738,0.0214454621869,0.0225365723688,0.0265553267045,0.025747028784,0.0254051092012,0.0250149583396,0.023815996835,0.0242598404392,
60,0.0157652131658,0.0195539704649,0.0214410589487,0.0225652415586,0.0265161823348,0.025737210991,0.0254003313621,0.0249690279634,0.0238166786316,0.0242555174841,
61,0.0157561952842,0.0195646170762,0.0214555893349,0.0224893053849,0.026535568838,0.0256837265157,0.0253147610893,0.0249826901922,0.023814086872,0.0242462116296,
62,0.0157620302338,0.019560387699,0.0214564819498,0.0226175227766,0.0268321869517,0.0259541864872,0.0255303397461,0.0250524822094,0.0238411310516,0.0242431502572,
63,0.0157514985952,0.019548296416,0.0214615932687,0.0226025570994,0.0267151265991,0.0258839830277,0.0254794870156,0.0250049511874,0.0238257586836,0.0242428389841,
64,0.0157645098637,0.0195466304787,0.0214566889243,0.0225832855184,0.0267432895436,0.0258795997509,0.0254421029046,0.0249960090826,0.0238361244411,0.0242418821572,
65,0.0157727259179,0.0195414654201,0.0214550670166,0.0225387619918,0.0266081776354,0.0257693183885,0.0253496944502,0.024939120497,0.0238226217007,0.0242433165619,
66,0.0157589738768,0.0195246794525,0.0214598422567,0.0225706498171,0.0267755967538,0.0259031230717,0.0254358063,0.0249851105377,0.0238385704006,0.024242554671,
67,0.0157658771594,0.019518942636,0.0214599525845,0.0225516225653,0.0266309601702,0.025805698056,0.0253661522445,0.0249292212204,0.0238222793848,0.0242413622744,
68,0.0157467006779,0.0194995026408,0.0214495024252,0.02260774989,0.0267206883629,0.0259213522219,0.0254817096199,0.0249357610934,0.02382050012,0.0242412987503,
69,0.0157858357986,0.0195316445853,0.021471950377,0.0226161542824,0.0267346594364,0.0259512372232,0.0255037659841,0.02493706094,0.0238398861072,0.0242567243133,
70,0.0157453378453,0.0194884841587,0.0214641072668,0.0226517596641,0.0268383476334,0.0260219155061,0.0255564557079,0.024979967921,0.023861953305,0.0242638378689,
71,0.0157619814002,0.0195017851425,0.021468314279,0.0226036791083,0.0267361093703,0.0259492541224,0.0254843697783,0.0249342194998,0.0238460049945,0.0242678387932,
72,0.0157714608097,0.019499839086,0.0214738316647,0.022699070728,0.0269317779251,0.0261402900053,0.025643029611,0.0249848982389,0.0238602020887,0.0242664299607,
73,0.0157614232135,0.0195056557919,0.0214821390808,0.0226203707933,0.0266345082249,0.0258870090867,0.0254554528536,0.0248999032775,0.02382861671,0.0242789872048,
74,0.0157723941858,0.0195102755843,0.0214902849406,0.0226334047215,0.0267796624754,0.025968837413,0.0254879948939,0.0249289601453,0.0238442495421,0.0242715264657,
75,0.01576694716,0.019505795515,0.0214966223014,0.0226651072453,0.0269986099631,0.0261194593112,0.0255793484119,0.0249991433638,0.0238786687093,0.0242858491466,
76,0.0157790121105,0.0195142402175,0.021501519614,0.0226336008532,0.0269335754411,0.0260522130342,0.0255106609343,0.0249741410364,0.0238742547531,0.0242929893884,
77,0.0157742602367,0.0195045688007,0.0214970627667,0.0226088992436,0.0268224735613,0.0259884727603,0.025464371924,0.0249547219344,0.0238802127695,0.0242979296362,
78,0.0157708334823,0.0194948685465,0.0214732113282,0.0226628590698,0.0268353208566,0.0260244353113,0.0255224692242,0.0249492629693,0.0238842979241,0.0243294922798,
79,0.015765402703,0.0194708647018,0.0214489453428,0.0227137215488,0.026942392446,0.0261074679791,0.0255715581193,0.0249161674899,0.0238710510132,0.0243488865007,
80,0.0157528878516,0.0194517975819,0.0214545725381,0.0226448772883,0.0268537429769,0.0259348229076,0.0253761246952,0.024866942026,0.0238885702062,0.0244111386075,
81,0.0157012730754,0.019418003777,0.021424526812,0.022616422914,0.0268756375511,0.0259005129333,0.0252846826241,0.0248763521067,0.0239620633242,0.0245348246591,
82,0.0156754594401,0.0193833005493,0.0214183458632,0.0226499023519,0.0268724240607,0.0258857611728,0.0253625925703,0.0249166284702,0.0239519158418,0.0245161568194,
83,0.0156725507496,0.0193754584666,0.0214125316902,0.022667659019,0.0267238836054,0.0258233595557,0.0254388947215,0.0249128118821,0.0239241304821,0.0245159923811,
84,0.0156882164148,0.0193871041961,0.0214305913139,0.0227005268282,0.02680556235,0.0258797779635,0.0255213330603,0.0249465058533,0.0239344645032,0.0245206250003,
85,0.0156875017631,0.0193984424082,0.0214481880571,0.0226755034441,0.0268092164258,0.0258178620155,0.0254661929707,0.0249605936815,0.0239331962816,0.0245257890683,
86,0.0156778013929,0.0193830082086,0.0214445127822,0.0226336424486,0.0267118565815,0.0256747293381,0.0253562571506,0.0249117042701,0.0239319360528,0.0245651608855,
87,0.0157131854444,0.0193934441574,0.0214355607189,0.0226545246903,0.0267347044442,0.0257310592766,0.025404269434,0.0249003042772,0.0239426334593,0.0246292251567,
88,0.0157062251762,0.0193646608451,0.0214212662899,0.0226008188111,0.02678629731,0.0256878449352,0.0253118507875,0.0249467310898,0.0239779974192,0.0246506662908,
89,0.0157249786782,0.0193575884821,0.0214154090633,0.0225268026787,0.0265604424086,0.0254859312341,0.0250937323541,0.0248525479417,0.0239728716709,0.0246485904801,
90,0.0157399100098,0.0193532840886,0.0213974472346,0.022518871952,0.0266964138595,0.0255403504537,0.025120306108,0.0249001144726,0.0240392896936,0.024709907022,
91,0.0157503130159,0.0193305105884,0.0213877693738,0.0224606408908,0.0266136114576,0.0253915972473,0.0249094924985,0.0248363963292,0.0240903902396,0.0247819538581,
92,0.0157632514956,0.0193205536237,0.0213654010124,0.0224640587481,0.0266715346456,0.0254457838999,0.0249354427539,0.0248440319469,0.02409733768,0.0247802284009,
93,0.015797619027,0.0193380296635,0.0213579994681,0.0224362972695,0.0263277096296,0.0252256252929,0.0247774528359,0.024674795096,0.0240649864192,0.0247882954465,
94,0.0157885333785,0.0193074465034,0.0213462261295,0.0224041962771,0.0267640740784,0.0254025525287,0.0248042969358,0.0248446118845,0.0241353006075,0.0247842151848,
95,0.0158141692814,0.0192874301415,0.0213113784588,0.022352605632,0.0266353712485,0.0252875911083,0.0247386536609,0.0248027367628,0.0241377480205,0.0247975621572,
96,0.0158162295428,0.0192947714945,0.0213259626824,0.0223649176688,0.0267359840402,0.0253227673172,0.0246950218105,0.0247854402433,0.0241236192931,0.0247746010913,
97,0.0157925099295,0.019260841399,0.0213193185783,0.0223618330625,0.0267388749085,0.0252912577789,0.0246675796898,0.0247894118176,0.0241328960957,0.0247877506291,
98,0.0157916621323,0.0192604780855,0.0213139571471,0.0223405242468,0.026863690228,0.0253014688789,0.0246026457096,0.0248083532247,0.0241222675317,0.0247541633568,
99,0.0158002279546,0.0192689249795,0.0213153129487,0.0223127967586,0.0266560817289,0.0251497128704,0.0245233280588,0.0247578324804,0.0241117999386,0.0247669389675,
100,0.0158221720069,0.0192878711373,0.0213358882553,0.0223595756917,0.0269692976924,0.0253447947662,0.0246256521587,0.0248360963363,0.024156280747,0.0247798890583,
