epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.56916632583,-0.710205934781,-0.734472372717,-0.948249266308,-1.22536210541,-1.16568626576,-1.36023410539,-1.34541164492,-1.57509484946,-1.42651646802,
2,-0.0751323043074,-0.532942444386,-0.459850580801,-0.719027349504,-0.810080678646,-0.916176482152,-0.937160762544,-0.968170190525,-1.42787063455,-0.972772705889,
3,0.0587583103513,-0.430564137177,-0.408459762552,-0.612472182526,-0.603505031932,-0.588128366193,-0.69537150633,-0.714690300139,-1.03765875259,-0.834693510229,
4,0.0762598117393,-0.342206748699,-0.400043955469,-0.614179006232,-0.571164111698,-0.534165642633,-0.682056155597,-0.674188834371,-0.967665276281,-0.841165625815,
5,0.0874880841039,-0.302164528318,-0.405826587679,-0.621347896059,-0.577971071435,-0.519491875957,-0.703203752027,-0.655587565378,-0.891142039754,-0.843576479793,
6,0.0899763419131,-0.307400337956,-0.432766637737,-0.622699407953,-0.626102870437,-0.544184379178,-0.706961053098,-0.621228914673,-0.83275784292,-0.83263031798,
7,0.100971452451,-0.298473464331,-0.446637487705,-0.612552603018,-0.659552061246,-0.563457034322,-0.668928607433,-0.601623118014,-0.81022972454,-0.843066947937,
8,0.0990017942718,-0.297552225187,-0.466458899333,-0.615473857441,-0.681570552317,-0.589010039516,-0.647500743407,-0.578476599811,-0.80586322291,-0.863221848208,
9,0.0877281659874,-0.310040427709,-0.490315505019,-0.616703444589,-0.696046212178,-0.590671291324,-0.608370725873,-0.548314750669,-0.77476454548,-0.855083396051,
10,0.0968972468878,-0.314684644233,-0.488030906635,-0.590231131128,-0.684378313789,-0.574705813219,-0.572664963458,-0.53534043121,-0.73669405208,-0.835165967266,
11,0.0939034844946,-0.317502926908,-0.49233903331,-0.582275869638,-0.680875975977,-0.555552723553,-0.55207726812,-0.532242898181,-0.715618232446,-0.822401853967,
12,0.0881220841165,-0.323629240968,-0.499356740521,-0.574581742362,-0.68208944327,-0.553013444397,-0.551244592663,-0.534474489313,-0.712713855432,-0.829044709268,
13,0.0828283027109,-0.324633743739,-0.49322233942,-0.555523926793,-0.672616639529,-0.559750170275,-0.561866251183,-0.535154276271,-0.700836614523,-0.829862425788,
14,0.0791488749059,-0.321486855559,-0.486692675674,-0.521427548882,-0.641305337536,-0.546091707156,-0.560327537394,-0.530228434619,-0.673288041653,-0.82435301525,
15,0.0781370321561,-0.318622666849,-0.488946349403,-0.507178262185,-0.631349355834,-0.565636708508,-0.571266585369,-0.52772587527,-0.661066103779,-0.824921078522,
16,0.0761701402661,-0.320196567431,-0.49733338169,-0.499345365167,-0.619800068372,-0.602502126189,-0.580818840056,-0.525228176172,-0.653504579583,-0.831260054355,
17,0.0777250507902,-0.311642659982,-0.500613512488,-0.49846221998,-0.616348763948,-0.664079133726,-0.594078770513,-0.525798887359,-0.649615714117,-0.846895748853,
18,0.0778393359057,-0.30926048967,-0.502223242435,-0.489273840621,-0.600686031986,-0.680893721305,-0.576662004562,-0.528109157676,-0.637620063584,-0.845940437191,
19,0.0744884100872,-0.307044961696,-0.506361276771,-0.490136378389,-0.602323900719,-0.831357601429,-0.608047061583,-0.535918162589,-0.633376102887,-0.862209142576,
20,0.0759798882128,-0.306579532867,-0.531120167413,-0.499736149743,-0.612302442426,-1.03724742601,-0.65843229557,-0.545677710793,-0.631373727789,-0.885898175596,
21,0.0767601526593,-0.317649218038,-0.56924259381,-0.524857994559,-0.639013109299,-1.13603031861,-0.682938526025,-0.557827006176,-0.636359434425,-0.899187220771,
22,0.0736171903117,-0.315202802481,-0.588504235638,-0.530788509169,-0.639854966192,-1.18729832852,-0.698626213291,-0.55814702902,-0.626920006303,-0.891001125056,
23,0.0717031411388,-0.31857380818,-0.61126942237,-0.543343588508,-0.656566781363,-1.23479879879,-0.719804877205,-0.565306126683,-0.627103360375,-0.886605065453,
24,0.0768849464278,-0.317742798695,-0.638625621032,-0.557021425581,-0.667560936725,-1.26028899944,-0.734984225873,-0.569571962098,-0.626018598316,-0.881916784253,
25,0.0779829167803,-0.323308816658,-0.671758963624,-0.578683566767,-0.688014431368,-1.27824183823,-0.757784124138,-0.580681765743,-0.634237126322,-0.890653395826,
26,0.0775598576416,-0.321825584518,-0.71000259638,-0.599650118713,-0.706419600783,-1.30960970351,-0.781414773533,-0.586202646965,-0.634141124895,-0.890349606644,
27,0.082062066844,-0.316328030042,-0.719730435918,-0.596635540815,-0.698662505282,-1.26205455589,-0.768265698477,-0.587461616245,-0.63095170572,-0.874307001971,
28,0.0777454289395,-0.327931558966,-0.761226530642,-0.619289453863,-0.720554197578,-1.25957683088,-0.774015105184,-0.593612887613,-0.638625275041,-0.881160297378,
29,0.0799066062143,-0.323714961971,-0.761447820294,-0.615764021868,-0.717208833144,-1.21133941311,-0.765435188289,-0.599131037332,-0.640654619235,-0.882031558252,
30,0.0753597414807,-0.324768298936,-0.789310658473,-0.619093653377,-0.715175250156,-1.21205926934,-0.767463217681,-0.591328993856,-0.634820247247,-0.868307276579,
31,0.0674670097672,-0.33589812726,-0.814782851764,-0.627403776615,-0.731590325648,-1.23740325592,-0.783440231012,-0.596527438861,-0.636114047385,-0.861336876517,
32,0.0639230588073,-0.336831654664,-0.769941321411,-0.607628809546,-0.715688880814,-1.13321687462,-0.748918529446,-0.598955148002,-0.637999957505,-0.856804069897,
33,0.0644083775199,-0.340671113465,-0.820041462126,-0.628940419985,-0.738263448624,-1.19850368339,-0.78115882106,-0.598807540257,-0.635314482815,-0.852620516799,
34,0.0655209295248,-0.341242175226,-0.802074886536,-0.615585483016,-0.719301528765,-1.12216632982,-0.761767737508,-0.599583093257,-0.637472360798,-0.85299625063,
35,0.0642943582475,-0.342603141408,-0.858561331281,-0.636171977634,-0.742131229412,-1.18649312879,-0.794005497871,-0.598069483947,-0.635997842028,-0.851325331965,
36,0.0606573698524,-0.346250013747,-0.857843090797,-0.637637111895,-0.74273896172,-1.15049689289,-0.788688447158,-0.606751706838,-0.644987309425,-0.858539183464,
37,0.0661614545755,-0.344741887088,-0.89768618725,-0.650794164855,-0.750009623296,-1.17977048229,-0.805237583987,-0.597412195099,-0.634443288541,-0.843720873381,
38,0.0683634043432,-0.347741298204,-0.940765374503,-0.673394731259,-0.770661897398,-1.2099642373,-0.826706811408,-0.597249860863,-0.637144010538,-0.850237172635,
39,0.0683228685952,-0.346307657539,-0.916283943662,-0.666372619195,-0.761230311932,-1.14861741779,-0.805907807394,-0.597014227453,-0.638396726965,-0.848883352357,
40,0.0671412947738,-0.350294573968,-0.933391910245,-0.674522459865,-0.764296985438,-1.14627369183,-0.81193751928,-0.599674280625,-0.641382676976,-0.846199173963,
41,0.0655589559048,-0.354642674922,-0.978684271429,-0.700092084876,-0.787956058312,-1.18298695233,-0.833256889494,-0.601088437907,-0.642304820879,-0.843283197966,
42,0.0634874568589,-0.354038546245,-0.942032741395,-0.68510149616,-0.773798282405,-1.12254686991,-0.810238396135,-0.600487603379,-0.644780033231,-0.84264289543,
43,0.063910184444,-0.359248444168,-0.987716802938,-0.709404954549,-0.788982863624,-1.15127968889,-0.829655102266,-0.60222156886,-0.647372971865,-0.843148042518,
44,0.0626960950187,-0.364558152783,-1.04885471959,-0.738480578533,-0.811043109845,-1.21189469597,-0.866576561476,-0.602363980298,-0.645593605199,-0.837160467933,
45,0.0611820848985,-0.368655557288,-1.020742694,-0.732545078742,-0.801300500591,-1.14797747625,-0.832754777036,-0.601012987956,-0.648472049943,-0.835689260359,
46,0.0600492435717,-0.372173729212,-1.03549468716,-0.740260492284,-0.804240187098,-1.14784317566,-0.836242242997,-0.602781649171,-0.650733879247,-0.834094648575,
47,0.0556366846938,-0.384490200117,-1.09422420136,-0.768416454564,-0.823557588309,-1.19148331733,-0.866166210893,-0.60386935814,-0.65023272378,-0.833833638994,
48,0.0584917604086,-0.374449625124,-1.02074886561,-0.737615092819,-0.798866617102,-1.10165316655,-0.81853154211,-0.604473332783,-0.652976887096,-0.83117362107,
49,0.0555364478984,-0.380790267932,-1.04472173028,-0.749377739683,-0.805708651418,-1.10940996478,-0.828822275627,-0.601298506011,-0.65141645234,-0.834369087797,
50,0.0482769327745,-0.390573666114,-1.08481488489,-0.775613967827,-0.826262500181,-1.13609562757,-0.840986992951,-0.603934819352,-0.65465937362,-0.833011633942,
51,0.0504189924817,-0.396389467816,-1.108445,-0.788815438545,-0.832713752186,-1.13829631782,-0.845731697933,-0.604875846737,-0.6538394194,-0.832599309141,
52,0.0492331326531,-0.402629559505,-1.14990272425,-0.814561412219,-0.854094741371,-1.17570246474,-0.866459046431,-0.604253232187,-0.654355920945,-0.834359607384,
53,0.0388958963696,-0.401040259562,-1.1143267875,-0.795442610243,-0.857797133322,-1.13909371067,-0.846647867859,-0.602775668454,-0.663045810803,-0.84313635462,
54,0.0163812116378,-0.419949665552,-1.18879373888,-0.824912675353,-0.908763151183,-1.23875433703,-0.90304940327,-0.598712293657,-0.673039498111,-0.876373550393,
55,0.0180885295741,-0.415267518193,-1.1318316675,-0.788914274473,-0.886785856033,-1.18667765185,-0.875284314244,-0.592352114543,-0.683212438568,-0.90673575968,
56,0.0282579894123,-0.420937392775,-1.11092162246,-0.777871521967,-0.876976497771,-1.16207809638,-0.855501078854,-0.587640689468,-0.684782700688,-0.921880290685,
57,0.0342187626099,-0.431790986937,-1.15649175834,-0.786755534352,-0.894952708458,-1.21192621474,-0.87901335114,-0.584450404678,-0.686147049529,-0.93759521728,
58,0.0394629080283,-0.413693221802,-1.0489562665,-0.724902201548,-0.841959491417,-1.10803358944,-0.828185326421,-0.58193697109,-0.686016794823,-0.944041123623,
59,0.0458596637553,-0.434961662458,-1.14137145283,-0.761000480524,-0.877455327867,-1.20718878585,-0.870002053858,-0.579765328019,-0.690888027515,-0.965206900157,
60,0.0457682922453,-0.423956174716,-1.10462198012,-0.740641858367,-0.854890795237,-1.1691485531,-0.849989367515,-0.573853992848,-0.687063973233,-0.955375486759,
61,0.0441875557342,-0.428269414466,-1.10455227255,-0.739864885383,-0.853848604884,-1.17115792638,-0.848935274701,-0.572871317134,-0.686164167653,-0.959857142915,
62,0.0444805120598,-0.416280258958,-1.041035789,-0.716152730763,-0.828619416644,-1.10671694526,-0.815622451309,-0.572722942569,-0.6812962677,-0.950133859678,
63,0.0439756532805,-0.430742412661,-1.10156246613,-0.748013479363,-0.855159078817,-1.17020498723,-0.84416321342,-0.57470066645,-0.680872251062,-0.961305532472,
64,0.0460658167362,-0.431557309185,-1.12341588311,-0.759235126525,-0.868816165397,-1.20892639916,-0.859674816386,-0.576744993348,-0.682343663374,-0.970217766454,
65,0.0489527346251,-0.4318971755,-1.13660308957,-0.769430171643,-0.878379233604,-1.22473483615,-0.866431071537,-0.577220046646,-0.680147185223,-0.972319354539,
66,0.0536081157419,-0.411522915316,-1.0068283163,-0.706808575017,-0.814111332244,-1.07352683394,-0.799996753586,-0.579658649197,-0.682729498139,-0.959530125301,
67,0.0532886751937,-0.431321826358,-1.10196844992,-0.758101476131,-0.86219062796,-1.1820042074,-0.849791097181,-0.580107517558,-0.681941000423,-0.975063901668,
68,0.0559287026082,-0.411811678651,-1.01065842386,-0.716197066016,-0.81889048672,-1.07739607818,-0.803128311043,-0.581082112889,-0.682784016492,-0.964103369179,
69,0.0550275986115,-0.422414672045,-1.04551194742,-0.733372252446,-0.83164156659,-1.11593235847,-0.825369037668,-0.582588283318,-0.682232273962,-0.969638645609,
70,0.0540472926748,-0.420822004111,-1.03648744517,-0.73870657258,-0.831124536114,-1.10750027257,-0.819956054482,-0.580489233806,-0.677827543566,-0.967477372437,
71,0.053264325106,-0.421671736264,-1.03516651357,-0.742975783985,-0.833447759728,-1.111813156,-0.821513320605,-0.581768907378,-0.682158041711,-0.972816029344,
72,0.0524198029759,-0.427435812614,-1.06939736644,-0.764853131275,-0.852342794516,-1.1596066062,-0.844067957332,-0.580140486086,-0.681505933095,-0.98222823891,
73,0.0529727456104,-0.432239003252,-1.09286137942,-0.782476024599,-0.864768747207,-1.18756891241,-0.85790617238,-0.578962072751,-0.680213505307,-0.987365106156,
74,0.0598218340602,-0.401129030031,-0.956809675715,-0.721105062168,-0.802636063616,-1.0379937206,-0.787499720698,-0.579394688333,-0.680692773196,-0.967811278592,
75,0.0620877376539,-0.42856189778,-1.08371448557,-0.791468390368,-0.873357467138,-1.18503104146,-0.856075879324,-0.580981455642,-0.677075653473,-0.981283381628,
76,0.0677724513213,-0.402065923171,-0.948882661035,-0.722942290077,-0.802077600941,-1.03113723064,-0.787007734869,-0.582110754351,-0.678403419027,-0.965234727469,
77,0.0698768705785,-0.399493390605,-0.950084823665,-0.729984784858,-0.807294055085,-1.03773773778,-0.788303323248,-0.577661582015,-0.671960953863,-0.963064276994,
78,0.0735700699061,-0.394765490333,-0.934367113976,-0.72767535482,-0.802103360643,-1.0227412204,-0.77705513328,-0.578093229216,-0.672328252268,-0.963374117148,
79,0.0751602759095,-0.389682784112,-0.91107772004,-0.712199645107,-0.785032296581,-0.9997340317,-0.767115965825,-0.58095539997,-0.678456836262,-0.963765040495,
80,0.0786256552485,-0.396205330161,-0.960607175737,-0.742381025126,-0.812925628272,-1.06756918348,-0.797365094191,-0.579968038493,-0.675789528506,-0.970737749378,
81,0.0770962610562,-0.388304066796,-0.904029558515,-0.716219553072,-0.781909611347,-0.996875944209,-0.763554181265,-0.582365427565,-0.681692148433,-0.969604451967,
82,0.0801347835044,-0.380760045272,-0.880975607368,-0.707874152618,-0.770605665161,-0.974404678133,-0.752369262343,-0.581882609448,-0.685402748621,-0.970498860875,
83,0.0797858028875,-0.382267276376,-0.89774878334,-0.720603809241,-0.784667797948,-1.01010887843,-0.771579462411,-0.580334366834,-0.682789167355,-0.971023421518,
84,0.0803015205012,-0.388218110721,-0.915191266623,-0.735071457336,-0.794851823177,-1.02946932343,-0.776026764575,-0.578251658394,-0.687654395144,-0.979670440484,
85,0.0823955928161,-0.376097291079,-0.859025887838,-0.705387769657,-0.765008490529,-0.971675856109,-0.75172368032,-0.580427660188,-0.690126466081,-0.975077584288,
86,0.0812432004625,-0.389588253468,-0.921412172783,-0.738350262176,-0.800630885511,-1.03912461546,-0.785478595444,-0.580229356284,-0.691585222181,-0.982783352791,
