epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.177678104023,-0.501588848008,-0.714847743274,-0.954494940316,-1.13123965663,-1.25272056977,-1.41999875985,-1.8205469296,-1.65499787018,-1.77188537307,
2,-0.00787139944965,-0.394172663955,-0.613572030749,-0.880012447868,-0.957325785494,-1.22916566137,-1.2578785637,-1.56699393599,-1.56441443022,-1.60987299794,
3,0.0279460959508,-0.377165764383,-0.614120459917,-0.902248801201,-1.01436205789,-1.30943545,-1.30893759071,-1.42092709073,-1.43619708406,-1.5381856718,
4,0.0568190081487,-0.369722632448,-0.611841683041,-0.91526317608,-1.03997994665,-1.2468634015,-1.239871557,-1.35349854545,-1.38402687471,-1.49851237423,
5,0.0626437720101,-0.360563874431,-0.594021899458,-0.898404073451,-1.0325981753,-1.23975063681,-1.26776977445,-1.36332751151,-1.37611448342,-1.41874323107,
6,0.0750329668651,-0.347012763672,-0.557894263679,-0.816918428521,-0.939828368304,-1.140414884,-1.24673759136,-1.33363969308,-1.35059928162,-1.30958870613,
7,0.103575554106,-0.238167562381,-0.389001104218,-0.620748211336,-0.633900089391,-0.839987682375,-1.04535063723,-1.25654183595,-1.17337129752,-1.12137100882,
8,0.121283745661,-0.197451681663,-0.337151762374,-0.567499138984,-0.558056503859,-0.692619099408,-0.860225345758,-1.09580413922,-1.06656286432,-1.02587714271,
9,0.133389139063,-0.188613726287,-0.338263052586,-0.569700828734,-0.548529404795,-0.6877539723,-0.81852499914,-0.9785980455,-1.00444776658,-0.965734883691,
10,0.13736680188,-0.179724224626,-0.33362120632,-0.572198195198,-0.565908522669,-0.711265051335,-0.81288670948,-0.938473133118,-1.00354446246,-0.981607727607,
11,0.140637468041,-0.170298967179,-0.3319321575,-0.577744769613,-0.593402144464,-0.711226424046,-0.808713023951,-0.88976967953,-0.968696545234,-0.951681804183,
12,0.138332066652,-0.15981968994,-0.328420637276,-0.5786625039,-0.608182110156,-0.732166402571,-0.808020257981,-0.871266431407,-0.953654524562,-0.946573114784,
13,0.135939353752,-0.153695163625,-0.335502005921,-0.577859928246,-0.611673729881,-0.733063277831,-0.804888451456,-0.853344108926,-0.93318036701,-0.925744887438,
14,0.134648639725,-0.150305705769,-0.34357612255,-0.577776649133,-0.616232857928,-0.705384555885,-0.801232832324,-0.842027464029,-0.909893253329,-0.908362074779,
15,0.130385971197,-0.147389063879,-0.347452824125,-0.572064831698,-0.616347115407,-0.690968832087,-0.806851860962,-0.847183664772,-0.900930016044,-0.91235865279,
16,0.125727635569,-0.145858174001,-0.351933199645,-0.568632452674,-0.61761859144,-0.695119630502,-0.816811861244,-0.830837905749,-0.866375153277,-0.883856673741,
17,0.124041940793,-0.143887671792,-0.356734523774,-0.566224050553,-0.615626297918,-0.674316712936,-0.814306102679,-0.829749484688,-0.850215481494,-0.875305604948,
18,0.123202763244,-0.142308321328,-0.359746718667,-0.562613574592,-0.613329145307,-0.666523267775,-0.819308881142,-0.829829493367,-0.846465318669,-0.876783921626,
19,0.122658760321,-0.1399539967,-0.362464461755,-0.559330446583,-0.611075352793,-0.657349004379,-0.820905399829,-0.833623722789,-0.836468276236,-0.87795290396,
20,0.121700892766,-0.137841613451,-0.364820690386,-0.556054658753,-0.608885918452,-0.663014176783,-0.832351914778,-0.833672691988,-0.821793098193,-0.880070370007,
21,0.122173800556,-0.135083239605,-0.367078116642,-0.553450157029,-0.605950093178,-0.652681827711,-0.833823845006,-0.832335909037,-0.815243553935,-0.880332701067,
22,0.122172214766,-0.133272993129,-0.369567545606,-0.550383587945,-0.603538677705,-0.647615579397,-0.835666880308,-0.830160201343,-0.811093984606,-0.882399147834,
23,0.12308617925,-0.131726848159,-0.371833141747,-0.548584390984,-0.602064045904,-0.640828844439,-0.83944588948,-0.833592175519,-0.813667620898,-0.886395918542,
24,0.123379890045,-0.12896529614,-0.374253061874,-0.54600706564,-0.596405298256,-0.628374001765,-0.832320194435,-0.830775071774,-0.807711854592,-0.884630968953,
25,0.124143848861,-0.126982324428,-0.377217886579,-0.544308557413,-0.595197111273,-0.631259718368,-0.835009803976,-0.833747426911,-0.804036727988,-0.884748775663,
26,0.124569632679,-0.125396447227,-0.380358687822,-0.542482844073,-0.593120447756,-0.619015732902,-0.82542598195,-0.837058210871,-0.806966662312,-0.887913004961,
27,0.124739207426,-0.125034075738,-0.385321761163,-0.541424214504,-0.590604931718,-0.615987515167,-0.823485263898,-0.837174945423,-0.805146541742,-0.885213158123,
28,0.126072624097,-0.123805012907,-0.387925880535,-0.539925499828,-0.588193556067,-0.609473173463,-0.820232148816,-0.843152575054,-0.810714989784,-0.887312289089,
29,0.127227715265,-0.122603193761,-0.389937584831,-0.537398244064,-0.586846322568,-0.604726986655,-0.812476353962,-0.846951947018,-0.813302933792,-0.887179946519,
30,0.128552551327,-0.119972926482,-0.390603095242,-0.535695610381,-0.586730926584,-0.608534404348,-0.818181849197,-0.846586958597,-0.812096966076,-0.887770870381,
31,0.126922681828,-0.117557093812,-0.390342620722,-0.527674598446,-0.577746414339,-0.60174427165,-0.810549644212,-0.838219101602,-0.80519307089,-0.89438747916,
32,0.128775181923,-0.114522288531,-0.390409344476,-0.523295567909,-0.575114895677,-0.599811583975,-0.80556694232,-0.834005891958,-0.802737663617,-0.895844632445,
33,0.134428091915,-0.112227481368,-0.393065825724,-0.521504788451,-0.57560087345,-0.601699954837,-0.799761961285,-0.830099592708,-0.799709623693,-0.894394942441,
34,0.136213432844,-0.110571917028,-0.395272140251,-0.519962334451,-0.574144123879,-0.603796540883,-0.80036668342,-0.828483274202,-0.799811080777,-0.896211835762,
35,0.138575127801,-0.111034106253,-0.40117221309,-0.521310149442,-0.57466819635,-0.605576257341,-0.799536302044,-0.828085577112,-0.797949653806,-0.895667273196,
36,0.139609069976,-0.110468842468,-0.40567659818,-0.520449004877,-0.574010577848,-0.605989879447,-0.797592375988,-0.822037924856,-0.795719297257,-0.896882495391,
37,0.141615952372,-0.110545608004,-0.409489961177,-0.51998948488,-0.572355093253,-0.607205773758,-0.799821262428,-0.821968435618,-0.797916340254,-0.899263034752,
38,0.144871218366,-0.109628542207,-0.415215345424,-0.523090382609,-0.576091681121,-0.6110291942,-0.799233214779,-0.821539564419,-0.796875799289,-0.900013401807,
