epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-3.36747784835,-9.82409299712,4.94101571362,6.04855740129,8.07695708818,1.38661376841,2.72618586782,0.636924414398,-2.50380473891,13.6110893667,
2,-2.63941012099,-3.6181033746,3.58815258416,4.33093384323,8.16108456146,2.26223237656,0.976033787027,1.28794032776,3.52357459334,7.25737697449,
3,-1.95109572278,-5.01897908504,0.494928379963,5.55181186086,3.15230057308,-2.57768495465,-5.71523191979,-3.90871826951,-1.79585290109,2.27166970653,
4,-2.60682910587,-5.28474940234,-1.36028101042,2.44488496623,1.12054577383,-5.2706671353,-8.89440840994,-7.27848034877,-4.00539964547,-1.46606979108,
5,-3.87499698747,-4.43990265509,-1.91578773692,0.507267627152,1.30516643022,-6.0840960484,-10.2295892708,-9.95160090812,-4.51453542494,-3.91696892404,
6,-3.92468849592,-3.62381161254,-1.5273584148,-0.0700470509375,3.01372010275,-4.7126373256,-9.70891122307,-10.8758381752,-2.9765087385,-4.78170198,
7,-3.95573617502,-2.34794482897,-0.642249692002,-0.0730869183167,4.97824098157,-2.96124165782,-9.14331293567,-11.4884276949,-2.6819932726,-5.57665897065,
8,0.750541243107,0.175041025271,1.87693859432,2.45019044318,6.72871574186,-1.37622594294,-8.17960295887,-10.5107425012,-1.76020094464,-7.56001458668,
9,4.15776205354,2.71120170073,4.51714179715,5.03410185943,9.18457341193,0.387804434432,-6.53205105833,-8.8638743742,-0.222342041545,-6.88406325593,
10,4.53200032202,3.70315267293,5.18695350732,5.26153104589,9.58630061656,0.599212118013,-6.13168207367,-8.7616908413,-0.153871863271,-6.14642207297,
11,4.66679004822,4.5646208047,5.9575990056,5.68627640568,10.0152664578,1.19914301006,-5.55354436391,-8.28879097686,0.456073906717,-5.52595542644,
12,4.75922601605,5.59222046756,7.09407437185,6.67106881377,11.1118514685,2.47054245583,-4.33778488067,-7.01369455773,1.84558852366,-4.14220451133,
13,4.72266386618,5.98447259939,7.23609314806,6.63983307011,11.1930661876,3.23089641769,-3.57535446815,-6.56245391095,2.1290971481,-3.35734954716,
14,4.50376191883,6.10637704576,6.82931467283,5.75954135025,10.350763654,2.80796848712,-3.8543039485,-7.07169718451,1.22856191209,-3.67809274407,
15,4.30857857741,6.24022265081,6.83538675156,5.6767816993,9.78575191877,2.85449222418,-3.4716081532,-6.47043340444,1.2293004502,-3.36526016497,
16,3.89631865643,6.4675574713,7.2600121247,5.71897415871,8.96454542126,2.52934353175,-3.69338569516,-6.78039188363,0.239472513466,-3.78536827254,
17,3.0332467741,5.98846517622,7.22361282851,5.90013938859,8.58070779983,2.62432767389,-3.41905204903,-6.33886246135,0.280766103444,-3.1929269172,
18,3.57662049826,5.95014343563,6.95900519297,5.53021262721,7.73487675309,2.30193543026,-3.52926762697,-6.86404692743,-1.25252420556,-4.0709454303,
19,3.92914588915,5.98113486713,7.12426270159,5.7426462902,7.84035140694,3.35864463236,-2.75189342669,-6.63217432201,-1.48718494535,-3.59356910589,
20,3.7356479439,5.73744855289,7.3847344499,6.02227692041,7.88012835053,3.7431669058,-2.57394484464,-6.72418622882,-1.9275607994,-3.39496543548,
21,2.89260368414,5.64287985949,7.9798322506,6.82523460054,8.48764116796,4.37723815097,-1.81730040747,-5.86473646357,-0.930064371031,-2.15968574723,
22,2.20262662311,5.14790006261,7.92949224516,6.45585821585,7.57291499465,3.38373188389,-2.58350692306,-6.59303577615,-1.67546817112,-2.51285844885,
23,2.73472995389,4.87190284116,7.64813879859,6.4314288241,7.92292735543,3.88563797573,-2.08831063625,-6.4351892802,-1.83101116791,-2.47028575017,
24,2.21299371648,4.77960308308,7.90353435964,6.64514669855,7.73588298982,3.47248763116,-2.36331701461,-6.58880692181,-1.97564937465,-2.39713834386,
25,1.78031886669,4.96451915204,8.61904862667,7.37918475445,8.11952719538,3.52700108285,-2.16286654372,-6.11461654892,-1.21674200658,-1.47089685665,
