epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.737301098893,-8.56620663369,-3.70257475555,-6.24838659598,15.0753790201,-4.64493289802,-5.02874470775,2.29309288384,-5.57193856879,12.7368225402,
2,-0.339587832112,-10.2460130826,-4.77890508767,-10.2480326454,7.87517114676,-10.0469999975,-9.4293148725,-2.21954680472,-8.33418285263,12.7437100565,
3,-2.85586465233,-9.91825505613,-4.52639090803,-11.819008361,5.42978453705,-11.5472419564,-9.97097628658,-3.43596068061,-8.76601849976,13.1460545281,
4,-4.97450527373,-10.0117251917,-4.49911304938,-11.9663939968,4.61413627892,-11.6921466806,-10.5770832716,-4.10280273334,-8.33241843206,13.2335620834,
5,-6.76533379924,-9.80299949836,-4.08080718695,-11.2821987358,3.90586147109,-12.2890338713,-11.0332115227,-4.18313661426,-7.91768978094,13.1353916178,
6,-7.6582208513,-9.56867987511,-4.01091167864,-10.9130575485,2.25093355392,-13.6833668409,-12.0204551316,-4.14092035149,-7.7059012672,12.9827240138,
7,-8.28575911698,-8.52127172134,-3.29274498762,-9.14974500634,1.91509610587,-14.8402810561,-12.2272421189,-3.23725499146,-6.13255561105,13.1256795634,
8,-6.21718509849,-6.60317353405,-2.10959345112,-6.11544355913,2.81466962326,-14.5048076732,-12.1639595865,-1.41192465049,-4.41448626147,13.2300969105,
9,-7.88033253927,-5.07609047367,-3.19288695383,-6.39620575847,-2.80384475295,-15.785789396,-14.7782242708,-6.07177465879,-5.00130238184,4.53283909448,
10,-7.75655302795,-5.78807093689,-4.38548884007,-6.46818469759,-3.22396306205,-16.9482402695,-17.2514609661,-8.63612979319,-6.89507909204,1.63607030464,
11,-7.53819305428,-6.22734343525,-4.81766135817,-6.43205080842,-3.54602310741,-17.2320789761,-18.1257361694,-9.58765805963,-7.5902486372,0.574747067023,
12,-7.37924062357,-6.15661176259,-4.75931657559,-5.98812208545,-3.36233851834,-16.7199024555,-17.8440730406,-9.65540075035,-7.25934697133,0.877077013193,
13,-7.20173491877,-6.05845017874,-4.53126549657,-5.41119596008,-3.09506453473,-16.3982396584,-17.3606705572,-8.92827467618,-6.61412141841,1.2871819667,
14,-7.00672238626,-6.1515539009,-4.56155261814,-5.23881588422,-3.48690163427,-16.42448567,-17.4444449542,-9.04278718227,-6.66179062383,0.857129264447,
15,-6.81388629457,-6.24898258971,-4.67915365399,-5.15331846472,-3.88197677272,-16.4570810206,-17.5188018052,-9.35024144583,-6.67630889598,0.342522755249,
16,-6.65625083643,-6.2331730388,-4.6011463446,-4.81712452782,-3.95797899828,-16.2563173338,-17.2840165634,-9.23048691149,-6.33963052001,0.426291434382,
17,-6.41036724427,-6.29261568123,-4.71402749962,-4.75447482726,-4.25190451651,-16.2311543448,-17.2754188128,-9.43106615074,-6.31724681627,0.0211950973704,
18,-6.20434686001,-6.23530153554,-4.69181387309,-4.6879000588,-4.47382017582,-16.0790227126,-17.1190428392,-9.54486575473,-6.16667137222,-0.314949695436,
19,-6.06634237321,-6.22013064698,-4.76485646472,-4.86757438646,-4.97261669985,-16.050345159,-17.0805037332,-9.87166087961,-6.15552742097,-0.877896576099,
20,-5.89611078717,-6.03334111387,-4.58725970272,-4.81944471577,-5.23596305293,-15.9040913699,-16.8204322566,-9.89368371879,-5.80378284431,-1.17464073487,
21,-5.664394848,-5.91142419103,-4.52415876101,-4.8153002948,-5.47934782736,-15.8025335404,-16.695454615,-10.0346675628,-5.66981590187,-1.52341189181,
22,-5.45337661286,-5.75869107545,-4.4375581303,-4.86159150147,-5.73370141111,-15.6729572239,-16.5512260444,-10.2570667636,-5.55574223105,-1.88822267987,
23,-5.23467761968,-5.54506722855,-4.28644155591,-4.82302066707,-5.86221034267,-15.426351582,-16.3647907611,-10.3253371394,-5.36521703487,-2.06824241083,
24,-4.93422361678,-5.34387673262,-4.14209052433,-4.86648295053,-6.12859635108,-15.3097090196,-16.1296660422,-10.2816126141,-5.26175417355,-2.37653351371,
25,-4.69170096903,-4.96579085758,-3.74834577101,-4.62366963478,-6.02893532739,-14.8402553634,-15.6960845308,-10.0301851759,-4.6948419358,-2.10622090996,
26,-4.36506982401,-4.62566347508,-3.51559168036,-4.65552388214,-6.14155412429,-14.4541924372,-15.3816802796,-10.327823733,-4.57231150739,-2.26979555,
27,-4.17121995802,-4.6557888604,-3.59517347497,-4.90522583539,-6.64573396214,-14.7541137566,-15.54916777,-10.4360480481,-4.91051983769,-2.86859019758,
28,-3.95115288085,-4.4055706175,-3.28185562216,-4.74397611301,-6.57962181224,-14.4183311974,-15.24659029,-10.4302955505,-4.76676560405,-2.87608250782,
29,-3.60919443566,-4.17875594002,-3.01222421537,-4.50804995791,-6.48249554988,-14.170398252,-15.0377916094,-10.2662304642,-4.59626005454,-2.74945080406,
30,-3.28848272606,-3.76588368576,-2.57019513817,-4.16822790989,-6.18798085264,-13.6617526253,-14.5393172352,-9.92850540637,-4.16968594712,-2.40268390741,
31,-3.0176807432,-3.66820917395,-2.61037269384,-4.49190809726,-6.67195745731,-13.9033924168,-14.7295812335,-10.4475805367,-4.73255355179,-3.05158439674,
32,-2.63918802982,-3.31177353975,-2.14371273996,-4.01162999339,-6.22749993543,-13.3241766004,-14.1599477834,-10.0239081392,-4.3445795527,-2.62034791282,
33,-2.22217615751,-3.06917394455,-1.87696781753,-3.82903991635,-6.07065787812,-13.1007999423,-14.0360934246,-9.98829822997,-4.29349711534,-2.53453968555,
34,-1.84579455631,-2.83123597013,-1.81254690623,-3.99590062545,-6.25647532777,-13.0654699826,-14.0997191596,-10.5239435889,-4.72135610946,-2.86712402395,
35,-1.53463711231,-2.66686524141,-1.61931327327,-3.9097053571,-6.35823106664,-13.1199806391,-14.0110180587,-10.2706316157,-4.74334707233,-2.98597323155,
