epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.598958951199,0.672189977712,0.710350274339,0.784155421748,0.777914745645,0.779509334241,0.783946212418,0.791884472702,0.844865965445,0.859359006856,
2,0.521835915353,0.632715356262,0.707378692643,0.760885630757,0.761388861976,0.777922990189,0.798270191768,0.806033833704,0.82152707061,0.852555696597,
3,0.524680757799,0.615178228208,0.679998550751,0.725853108119,0.713823151321,0.711873771058,0.755557497105,0.738013909388,0.770269299286,0.786437829485,
4,0.525521793428,0.614333599054,0.671821671147,0.703926259277,0.676447650655,0.660746090605,0.698146024517,0.684557166924,0.721317523459,0.744866437423,
5,0.511145557458,0.613441216458,0.666914431203,0.69553483275,0.674948679983,0.662327894625,0.692409397963,0.683701671097,0.716801356396,0.738720605937,
6,0.500228669285,0.608474460128,0.661569653448,0.691314857259,0.672473335785,0.667380455295,0.688139019813,0.687616483928,0.717495647187,0.736923916551,
7,0.495459511862,0.60716767238,0.659672701074,0.688488813789,0.670391803198,0.670178377625,0.684816838165,0.690563910243,0.718883825654,0.735930295107,
8,0.495093737043,0.607849199912,0.660034300694,0.684479393027,0.669212677633,0.670365974453,0.683106439163,0.692562466019,0.719848375972,0.736314791469,
9,0.494159272539,0.609689933736,0.661786869651,0.681444363237,0.669536156389,0.670189974446,0.683173369277,0.69413013581,0.72074492641,0.73637132723,
10,0.493790326172,0.611279552893,0.663412124561,0.678608423311,0.669720601592,0.669760012001,0.683129727151,0.694636399194,0.720689340126,0.735504226074,
11,0.492170905473,0.612978068443,0.66514944932,0.677134408816,0.670389484193,0.669519889061,0.683679571233,0.695397594408,0.721182739417,0.734722458143,
12,0.492464417898,0.613927002544,0.666328227394,0.675155140057,0.670425776422,0.668845595503,0.684493404319,0.696064807081,0.72156982979,0.734713717087,
13,0.494004540867,0.612105909341,0.666002090862,0.675087538963,0.671111668456,0.668109836556,0.684579320373,0.695977720263,0.720962869207,0.734154865511,
14,0.494239618051,0.610655476982,0.666223194576,0.674026125977,0.671220331599,0.667693013088,0.684630657666,0.696035941872,0.721229588928,0.734723529754,
15,0.494154671664,0.609849228004,0.666338903586,0.67307495044,0.671381582903,0.667871397738,0.684788839958,0.695313905505,0.720449827796,0.734046271524,
16,0.495553274337,0.607472214678,0.665385862445,0.671874091096,0.670576593475,0.667043948091,0.683923260347,0.695699053917,0.720532763631,0.733211682456,
17,0.497139167017,0.607738493734,0.666723227188,0.671856536298,0.670446363805,0.667177643264,0.684132684415,0.696474122659,0.720341196073,0.733364946915,
18,0.49809254006,0.607922764694,0.666822362661,0.671330191256,0.670541911805,0.667198559759,0.684247229191,0.696963818866,0.720205470607,0.733057252515,
19,0.498647268472,0.607588266702,0.66649549712,0.670496104187,0.670332729674,0.666271570194,0.683555547622,0.69661923161,0.719530665775,0.731994577242,
20,0.499048887942,0.607893283556,0.666976775529,0.670438120225,0.670517106119,0.665126499794,0.682584364709,0.696312095376,0.719452935652,0.731070119691,
21,0.500227970465,0.607512613591,0.66610472885,0.669268723252,0.670061216506,0.664147677113,0.681998337297,0.695882613775,0.719125111958,0.730420023299,
22,0.500467196684,0.606920347173,0.66507009461,0.667363624709,0.669514704871,0.662849761567,0.681054709012,0.695300878811,0.718207938495,0.729375896799,
23,0.501054968705,0.606500100967,0.663978235282,0.666853225411,0.670525191027,0.662203087893,0.678909983,0.693905984509,0.716378217897,0.726094249632,
24,0.50069048754,0.60521214289,0.663648584796,0.66683702435,0.669450208836,0.659825737958,0.676315288432,0.691275671566,0.713285318284,0.72179393857,
25,0.504611242071,0.606775553679,0.664960297437,0.667186860058,0.66427344844,0.650870119089,0.674281809946,0.688871625982,0.710428077926,0.720543642328,
26,0.509267711431,0.610223345929,0.663731394084,0.666012308275,0.658242442412,0.644434131835,0.671097174359,0.687496417161,0.709548424323,0.718958930821,
27,0.511732061936,0.610050208966,0.659542819601,0.661585944651,0.652757186917,0.637248949254,0.667939401459,0.682749787241,0.707575796163,0.716251407188,
28,0.503380807814,0.610819602686,0.658054502131,0.657031719136,0.654457882723,0.631847065092,0.6630132563,0.675636508208,0.703490353312,0.708577704389,
29,0.498709270157,0.611012332372,0.658153187621,0.656880612674,0.659349204392,0.627199110511,0.663141767415,0.670697196104,0.698320115783,0.700403584193,
30,0.496507698547,0.610508212861,0.657252416911,0.65702412392,0.661218634479,0.625661266484,0.665636679623,0.671282459608,0.696977818468,0.697886422333,
31,0.4952936063,0.608788675434,0.655703780231,0.654995498815,0.6599397236,0.625792973497,0.666183003783,0.671489935897,0.695504156638,0.697061082582,
32,0.494668522935,0.607612647601,0.655021971199,0.654230909165,0.659849567549,0.626610382396,0.666756571194,0.671842884159,0.69450050642,0.696465448679,
33,0.497371967143,0.608218997992,0.656000677563,0.654428072694,0.660357823656,0.627405501757,0.666239031486,0.672257267639,0.693658194336,0.696046585071,
34,0.502534886388,0.60955171461,0.658213320095,0.654778132961,0.658465131332,0.626541735174,0.664437218238,0.672424144922,0.692749058866,0.69679917491,
35,0.508261704797,0.608714207462,0.660563802715,0.655517595118,0.656446044183,0.626447809327,0.663949033196,0.671450495475,0.692735292918,0.696937414476,
36,0.511218456888,0.607283155669,0.659297551211,0.65397910767,0.656445001623,0.627223203747,0.66272417614,0.672166523039,0.692968547887,0.697677476887,
37,0.513580650133,0.605320605611,0.6539609228,0.648195642909,0.658792300886,0.627850140112,0.659400893661,0.672168935784,0.693507922676,0.701419998261,
38,0.512946990867,0.605073442492,0.652588098201,0.64515039017,0.65779844373,0.628042299987,0.658270932569,0.67631223539,0.69429080184,0.705780121446,
39,0.510487328732,0.604650978924,0.651471892641,0.6440502244,0.656952099507,0.628865276021,0.656392448371,0.676145046382,0.689677455477,0.70603168261,
40,0.509363796812,0.604249974405,0.651141077997,0.643322857244,0.656407655809,0.629093296699,0.654768243167,0.676926316794,0.687771733244,0.706029150964,
41,0.507752334924,0.603002759272,0.649794496609,0.641502833478,0.655394060273,0.629248203858,0.653853345843,0.677674183067,0.686522590568,0.707069304018,
42,0.506180652787,0.602008779084,0.649228543485,0.640824634933,0.655212358398,0.629320894984,0.652254485394,0.677619664021,0.68525205156,0.70729695964,
43,0.505056903443,0.600736962909,0.647181339044,0.637713935504,0.653130172478,0.628511429201,0.650065409229,0.676673239011,0.682709503802,0.70752864062,
44,0.501550067725,0.597660960347,0.642609697249,0.634355013179,0.64955534979,0.626062727454,0.646142665075,0.673966240494,0.679567330114,0.709869628484,
45,0.499853373402,0.596895653951,0.641414429224,0.634070961006,0.648978006353,0.625755191933,0.642399254025,0.671548460271,0.677021230584,0.709663083548,
46,0.496625915249,0.593775134503,0.637499573385,0.63320225129,0.649086558537,0.625685606866,0.640919751187,0.670417355127,0.676091356513,0.7105126138,
47,0.494488641727,0.592559299666,0.634970913036,0.631152348907,0.64735364829,0.624572605172,0.638777713346,0.668707392359,0.675117608166,0.712224068894,
48,0.492532399967,0.589796237835,0.632135081135,0.629674910498,0.646444727606,0.623955755048,0.638723887562,0.668052251863,0.673916484757,0.71294736407,
