epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.616494838123,0.529413011819,0.413281975413,0.464168955703,0.286684047711,0.366558677859,0.267818210264,0.35785962344,0.314621287736,0.233853696455,
2,0.709696347046,0.607404884244,0.519393772739,0.490810712941,0.372697892345,0.366643927808,0.331355426521,0.358342301685,0.331139918952,0.284141735025,
3,0.721024585547,0.616066739306,0.533553663676,0.48108660305,0.377295446156,0.366813244455,0.349926706564,0.362598893213,0.331979161208,0.293938300482,
4,0.731351838723,0.620191705388,0.531840015277,0.476251173507,0.382916576835,0.386664094396,0.358727167959,0.361781214712,0.342851524915,0.30645160597,
5,0.740768083439,0.623617634421,0.531376559324,0.467520764948,0.383497543024,0.409495105146,0.353182710987,0.361954267056,0.356460661047,0.324912446935,
6,0.757774594427,0.638463166507,0.544164169269,0.469072330567,0.397639245034,0.454482765145,0.364989824959,0.386069237884,0.395407283327,0.370721953018,
7,0.772712117613,0.669686279176,0.586928939136,0.50698597652,0.444304632088,0.510682055164,0.429791883132,0.438473302555,0.457663688906,0.412162912714,
8,0.782125155692,0.679122496219,0.597545642174,0.523466613341,0.464328497863,0.516704940341,0.449426909332,0.454264429523,0.456885120942,0.411865317919,
9,0.783726978728,0.681758100384,0.597996988692,0.527941276889,0.470388105807,0.509495469463,0.451520455954,0.457823045346,0.45044441939,0.41408994822,
10,0.784579981179,0.682415632541,0.597032167391,0.52856334597,0.468157019246,0.503045271966,0.451728809794,0.455510096343,0.445122438688,0.418087141364,
11,0.78344371698,0.682272403569,0.596157820926,0.53077097181,0.467166012994,0.492458746119,0.443963896946,0.450030238674,0.442172451903,0.422274979096,
12,0.78330066026,0.681576338862,0.595610812127,0.532095737791,0.466153834097,0.490855906593,0.446279047242,0.44837785014,0.440332860169,0.425526330613,
13,0.782367301915,0.681370711117,0.59565832375,0.530890285622,0.463509343418,0.486647548574,0.44289750438,0.447521462597,0.443660739057,0.430434311564,
14,0.781692970667,0.681429873348,0.595569383477,0.531854286818,0.460883703338,0.480063149614,0.43742579799,0.444539760323,0.445315485018,0.435012711671,
15,0.780229278388,0.680627999416,0.594782934944,0.533243641827,0.4610047981,0.482656830365,0.443155215267,0.447056718567,0.450269813695,0.440806286298,
16,0.7801008553,0.680223882512,0.594207434249,0.534974975236,0.4550312112,0.478371320299,0.441363998043,0.447701693573,0.454405009428,0.446566076515,
17,0.778834370851,0.679252745427,0.593713325069,0.533651480734,0.449961441749,0.475027931745,0.438870082981,0.447524918126,0.46034366711,0.453277980664,
18,0.77788598842,0.677617564549,0.592030135712,0.529952540859,0.446102302558,0.475869134609,0.4459726371,0.452608886255,0.471486343288,0.463376838938,
19,0.776972113783,0.678735004669,0.594199119836,0.530907760988,0.434888505152,0.468009585454,0.44618227163,0.452992024091,0.478395639011,0.465638063153,
20,0.777073993023,0.67785197934,0.59545862688,0.530991118414,0.428177336723,0.464372929098,0.448439848891,0.452889499564,0.483978738612,0.467738164051,
21,0.777830650659,0.677852893747,0.59723564707,0.537023811569,0.426985074818,0.462410991286,0.45443311834,0.45805686199,0.492429935646,0.470256637067,
22,0.77802418264,0.67610394555,0.597747776217,0.536827010503,0.42013761938,0.457067893996,0.453254841064,0.458838810843,0.499447775842,0.472823043753,
23,0.778408559565,0.674260024213,0.59765985724,0.541768724579,0.423957735613,0.458272237241,0.45728700079,0.461911475861,0.504090619082,0.472694681456,
24,0.778463439689,0.672461989682,0.597759494795,0.540098706108,0.425200725679,0.455619582415,0.453430826549,0.462306824468,0.506781501726,0.472355108203,
25,0.778972991118,0.670424754948,0.597833536652,0.544761021024,0.430658098601,0.457699106288,0.455925182651,0.463627852982,0.508360111627,0.47142060238,
26,0.778811775667,0.668740621266,0.597570479395,0.549886417847,0.43868302856,0.462080628196,0.461795275511,0.467668034347,0.510573304188,0.471217551255,
27,0.779297037527,0.667751422514,0.597708850036,0.558754453431,0.439365070513,0.466660536706,0.472145155882,0.468373956333,0.509955365544,0.470730686579,
28,0.77892151599,0.666361183161,0.597547570722,0.56241235271,0.447342195008,0.471956199146,0.476606034772,0.470362874631,0.510808270135,0.470775652117,
29,0.778805256089,0.664441004256,0.59732723237,0.563558020617,0.444961385812,0.470579306931,0.474941792317,0.467063325051,0.509504974498,0.470633343198,
30,0.778608960144,0.663038543155,0.597034629445,0.56432903068,0.452631226994,0.473916154261,0.475611151593,0.470031043796,0.511464059074,0.471381315125,
31,0.778702908439,0.662288202999,0.596643896728,0.565070718279,0.44440260977,0.46962129636,0.473746064684,0.465942839568,0.509717643929,0.471442900108,
32,0.779415966659,0.661915257034,0.596497064058,0.564857412586,0.44219603083,0.467710308677,0.47210938844,0.464534543902,0.510211300265,0.473812839426,
33,0.77904994183,0.661326519095,0.596742853949,0.564610728451,0.438963446468,0.465399258913,0.469826711814,0.462614927468,0.510701158425,0.475777834202,
34,0.778804667715,0.660949243514,0.596067104366,0.566058464303,0.435037832089,0.463980688617,0.47070391213,0.4608121094,0.509483923006,0.476819946439,
35,0.778598350251,0.660318223086,0.595588183514,0.565041081351,0.429972735136,0.458916045456,0.465386790405,0.457305803538,0.508327995934,0.477852233943,
36,0.779184978861,0.660117964319,0.594475858754,0.56452344277,0.435211005979,0.461398535206,0.467224487978,0.459689610058,0.509388128561,0.479870003885,
37,0.779128666842,0.65959770867,0.594206419851,0.563391253731,0.432390248346,0.457569828928,0.464827007229,0.458923029605,0.508216000285,0.479641730616,
38,0.779608896968,0.660050825266,0.594401167777,0.561315102034,0.416055359566,0.446507585302,0.456800507889,0.451044081607,0.504712536195,0.479635848933,
39,0.780517037613,0.659964319703,0.594333054362,0.562038298426,0.407420140271,0.441377328648,0.453662492179,0.447077114194,0.503171280518,0.480424861062,
40,0.780061065158,0.659803506424,0.594216514863,0.562272812685,0.412751961674,0.444775496687,0.455155386249,0.450075759621,0.503915534121,0.480582143073,
41,0.780656020526,0.659954726914,0.594489474922,0.561887165393,0.405171701821,0.439973130926,0.450752575158,0.446559031087,0.502209328116,0.481161323963,
42,0.780804740723,0.659405646253,0.594035746265,0.560035679676,0.402225140264,0.435662134329,0.446371195686,0.446351865049,0.502712304341,0.481973835473,
43,0.780407985012,0.65891712519,0.593455306227,0.559900810667,0.395763221255,0.432001445949,0.444397833557,0.443518814767,0.501628031508,0.482300846702,
44,0.781042502344,0.66020753722,0.594346363228,0.557552049581,0.393010861198,0.427347793253,0.438568995191,0.442975481206,0.501875492469,0.482994211408,
45,0.781043315203,0.660222887464,0.594652746737,0.56020826024,0.388900197285,0.427037582696,0.441192696442,0.441707563221,0.500513657573,0.482870632829,
46,0.782123032746,0.66150532686,0.595830279468,0.560123545105,0.391118413197,0.427743873232,0.440342498305,0.442132338799,0.500052146941,0.482081982178,
47,0.782127879313,0.66122517387,0.59553840001,0.559991234017,0.392427766474,0.428964422614,0.441146998541,0.443381926025,0.500556213776,0.482120327003,
48,0.781635994011,0.661076335211,0.59499094027,0.5600945154,0.393470505957,0.429500058876,0.442043837575,0.444307454551,0.501047084186,0.482316327979,
49,0.782158307467,0.661209535911,0.595045037625,0.556485899258,0.381268272083,0.419299410886,0.432608072275,0.440950257171,0.499829260267,0.482299663893,
50,0.781660936509,0.660870095497,0.59532558368,0.558330863792,0.381000331555,0.420879652125,0.43580397465,0.441561579068,0.499976957129,0.482806714364,
51,0.781989834431,0.661141486814,0.595035662535,0.557329435812,0.385381708453,0.4226006248,0.436421801752,0.444137784712,0.500375431215,0.482738020836,
52,0.781990635728,0.661133292957,0.594686707255,0.556349373397,0.386832302419,0.423116577052,0.436070797148,0.445609970212,0.500749102303,0.482734297597,
53,0.782741567312,0.661585510893,0.594652252626,0.55498839492,0.387353549229,0.42163171952,0.434105030485,0.446412537594,0.500806753564,0.482708390895,
54,0.782611532373,0.661403428838,0.594821071645,0.558625487112,0.389150022186,0.425068601914,0.438451166987,0.446174275935,0.500390134163,0.482522744969,
55,0.782103563045,0.662001385281,0.595457585972,0.556372291574,0.387865267409,0.422897989795,0.435919155403,0.447515928973,0.500533644679,0.48231072858,
56,0.782280710472,0.662774981079,0.595616612242,0.555439076602,0.387568808735,0.42329583108,0.435902676864,0.449013824841,0.501493963819,0.482380669419,
57,0.781702560681,0.662438228225,0.595587970127,0.553941183281,0.382696282716,0.418746306397,0.432723153323,0.448126460008,0.501026717314,0.481923685556,
58,0.782111881351,0.662994621897,0.595621953169,0.552484143726,0.372823764314,0.412760675529,0.428711511761,0.445954344655,0.50009820033,0.48197451204,
59,0.781696435443,0.663297652517,0.59575182385,0.55346830292,0.379980970965,0.417118797761,0.432459497467,0.4496672638,0.501098260137,0.482225262449,
60,0.781543256162,0.663958550632,0.595917809384,0.552331497871,0.381807524735,0.417563238632,0.432672947619,0.451686358415,0.501069694934,0.482409774589,
61,0.781793104177,0.66359251994,0.595369939075,0.555339401388,0.380903248897,0.419981446011,0.436489004738,0.451086155963,0.501178277416,0.482806854991,
62,0.781631458303,0.663737949859,0.595336270802,0.550254696035,0.366985200895,0.407701470747,0.426850501379,0.448014964227,0.500044672394,0.482937450313,
63,0.781923173291,0.664153543152,0.595143451517,0.550849678632,0.372496439785,0.410901352901,0.429131488609,0.450107493341,0.500689190436,0.48295072801,
64,0.781562746879,0.664210783466,0.595328463793,0.551615268707,0.371172720583,0.41110085572,0.430805443462,0.450500720841,0.500254630449,0.482991541456,
65,0.781334999871,0.664388219861,0.595389639592,0.553381529871,0.377510567074,0.416109142214,0.434932686243,0.452999092801,0.500820663799,0.48293035633,
66,0.781716136163,0.664964548067,0.595209511831,0.552116884869,0.369652494271,0.410029806751,0.431087145774,0.450979792277,0.500152061791,0.482962855552,
67,0.781524854007,0.665161401958,0.595205349659,0.552871705206,0.376444131123,0.41445937027,0.434198730218,0.453433257157,0.500835009474,0.483013716377,
68,0.782056005761,0.665828038402,0.595599492061,0.550643276191,0.372235135399,0.409199139387,0.429031889265,0.453146449483,0.500909571065,0.483016425883,
69,0.780971351451,0.664725467815,0.594752599371,0.550309118901,0.371578502468,0.407836072961,0.428043028539,0.453089435443,0.500096884709,0.482358268076,
70,0.782093729006,0.666205589312,0.595048596661,0.548892076999,0.366694486582,0.404606159664,0.425677308511,0.451205775662,0.499170993834,0.482054615108,
71,0.781632811388,0.665749801257,0.594889838373,0.550805085168,0.371510336696,0.407926571604,0.428912670819,0.45321406321,0.499840235548,0.481883790431,
72,0.781370076088,0.665816506671,0.594681583899,0.547005717244,0.362277455287,0.399176908747,0.421779618273,0.450989122301,0.499244502295,0.481943945582,
73,0.781648277401,0.665617106357,0.594367918402,0.55014142432,0.3762779668,0.410763603508,0.430207952613,0.454718077873,0.500569393279,0.481407645887,
74,0.781344197701,0.665458694613,0.594060235026,0.549622855135,0.369461050393,0.407032586668,0.42875018653,0.453444705104,0.499913872564,0.481726315504,
