epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.73080646293,0.649714971162,0.606941887049,0.549743657109,0.517669761042,0.465498921404,0.417802426129,0.41664313022,0.438900337813,0.440347597698,
2,0.796065004151,0.719738601523,0.620111635317,0.567302501711,0.526762655963,0.497012053908,0.445591730384,0.443095939789,0.479544819078,0.477376046475,
3,0.801884523424,0.718504095725,0.614747477344,0.559501056067,0.527242586548,0.494540014532,0.444921316624,0.458722558233,0.504049435316,0.49176624431,
4,0.779823791669,0.710195257023,0.608447759293,0.575163433915,0.549705884328,0.491462750927,0.468570209797,0.526881960549,0.593264578881,0.589432950644,
5,0.811343163725,0.750134299086,0.698215422462,0.666689599493,0.674213733473,0.627054382235,0.597999660286,0.637793622436,0.677550229602,0.667960867795,
6,0.850177824565,0.773468348028,0.737218354586,0.695313165363,0.702593830494,0.668972294777,0.633392855486,0.648522189442,0.674807987327,0.656533980761,
7,0.865588377099,0.78253432828,0.745774659369,0.697226845503,0.699748073236,0.673998362911,0.638827592755,0.64438148906,0.665177490993,0.644610808429,
8,0.873751239273,0.788970375272,0.751047786384,0.700630264533,0.699301418458,0.680346107967,0.648520655939,0.647030757909,0.667259281564,0.641283027369,
9,0.876544062998,0.789692675003,0.751435945467,0.699072728418,0.696346876472,0.682840752257,0.654131025963,0.649792720088,0.668141201959,0.639728115245,
10,0.877582693185,0.789585943356,0.751774142825,0.697625561488,0.693650843358,0.679165930009,0.651963870859,0.646963023626,0.664635311221,0.633608993885,
11,0.87760086583,0.788098119336,0.751220250023,0.696354529588,0.691269062063,0.672757515177,0.643225328209,0.635931544601,0.653506095815,0.622385775845,
12,0.877362213472,0.785476121584,0.748504978868,0.69334830229,0.685856892962,0.666084984252,0.63792689557,0.628844699129,0.645159240315,0.613259713503,
13,0.877678588879,0.786648697508,0.74970707446,0.695860631881,0.687756263408,0.669290065733,0.642087111748,0.629471089364,0.641138274644,0.609414214368,
14,0.875359533235,0.798633213211,0.754926868707,0.702095772825,0.703435155125,0.700525743456,0.682049856116,0.651302183086,0.643382967114,0.606687207158,
15,0.871570952741,0.799828980702,0.756883347754,0.706489227838,0.706856265536,0.696691012396,0.677428251276,0.647699672754,0.63793786988,0.604077511362,
16,0.870840232786,0.800229911285,0.759266097908,0.711204885042,0.708587614844,0.693061854439,0.67407001595,0.650474028109,0.643602958802,0.611422605168,
17,0.870917479979,0.79938800917,0.760556415064,0.715109440503,0.710309771883,0.688453670439,0.666862111105,0.647021980458,0.641478182243,0.610642413354,
18,0.870058317231,0.800459347864,0.764142094192,0.721755149263,0.713253374682,0.685382521457,0.660204954561,0.642668931317,0.640646795184,0.61406425119,
19,0.870035019616,0.796394820507,0.761404269029,0.720159599317,0.711074554056,0.682195749381,0.657718085753,0.643960557397,0.641312026274,0.612117037305,
20,0.86953898396,0.794627137919,0.760671675628,0.720515419358,0.710725179106,0.680561858341,0.656486352281,0.645572391628,0.640613805757,0.608581581251,
21,0.869498062502,0.791653806152,0.756429309314,0.717920812146,0.709695631577,0.680109752388,0.655364456024,0.648016011752,0.6414596619,0.608063895702,
22,0.869829212452,0.790887935505,0.757830901462,0.721251906077,0.71249236088,0.6806031421,0.653561385856,0.6488161333,0.64226303068,0.60882389832,
23,0.870274121652,0.788746598555,0.756268903685,0.720722481585,0.711983489852,0.67996024795,0.652691584742,0.650022998741,0.642080250674,0.60820922504,
24,0.869992746831,0.78757843245,0.757466626637,0.722565273285,0.713538392346,0.681439139654,0.654289924348,0.653751220281,0.645443531522,0.60893132369,
25,0.869760614083,0.78279490488,0.753070458199,0.718672916213,0.710152871121,0.67762374318,0.650275852837,0.65177139986,0.643437474933,0.606203198462,
26,0.870605579315,0.781093603477,0.751152313524,0.718486889016,0.709887163565,0.676272457784,0.649400444901,0.651075079087,0.640689049911,0.603242243029,
27,0.870837974906,0.781288489538,0.751368202577,0.718811564765,0.710290736287,0.675559810086,0.649331368831,0.651253459414,0.640872698619,0.60255671277,
28,0.869805542155,0.780388329941,0.750107397982,0.714526943895,0.702390698276,0.669236637904,0.647469012409,0.650682495087,0.637966477106,0.597406532278,
29,0.869296515072,0.778809464709,0.748184855068,0.714739040923,0.702068975202,0.668251866562,0.646534888315,0.64797681657,0.633315694828,0.591679634164,
30,0.869283575569,0.777928228189,0.747145633169,0.714903678816,0.701377682553,0.667815339551,0.647339974848,0.648942194145,0.634903106626,0.593541147069,
31,0.869046575327,0.778249253142,0.746784113103,0.712658946278,0.697879470684,0.665310460579,0.646914057974,0.648940895783,0.634989349975,0.593537477621,
32,0.868751526628,0.776403914648,0.745421896391,0.711562555369,0.697221870748,0.666330868333,0.649944166912,0.65303567959,0.639338597679,0.597474194827,
33,0.868521475337,0.77559522951,0.744653828047,0.711055635954,0.696392545117,0.665608545178,0.649966159484,0.653135442911,0.640206109258,0.598254908047,
34,0.869035816435,0.777372077809,0.746270672826,0.712953509359,0.696491221619,0.665431972536,0.650423431099,0.653377256618,0.640873690936,0.5991389049,
35,0.868545299419,0.775843171736,0.746226490008,0.714941880526,0.697996783492,0.666253163266,0.650331598355,0.650960780101,0.638127022952,0.597137010103,
36,0.868513426528,0.775849500171,0.746452039384,0.716167767474,0.698492332381,0.666274920276,0.650174360784,0.650514531398,0.637756821652,0.596866882631,
37,0.868188091498,0.776939091479,0.748338643049,0.718329434387,0.699054940843,0.667323342267,0.651341057763,0.651218111745,0.638136817468,0.597034304805,
38,0.868155219771,0.777481024159,0.749320687906,0.719413072236,0.699106325183,0.66762420092,0.651582595597,0.651351375813,0.638818435058,0.597940776844,
39,0.867761762403,0.777304803444,0.749440168791,0.720019211704,0.698810855406,0.667097342164,0.650749579906,0.65024062084,0.637434436212,0.596693958672,
40,0.867939781995,0.778103462647,0.749841753058,0.720244374398,0.697834574936,0.666107613852,0.649203790355,0.647900290023,0.634934460119,0.594707619537,
41,0.867813006802,0.778292951796,0.750097893374,0.720721585688,0.69817502019,0.666389276972,0.649391570904,0.647901431229,0.634760911716,0.59508513203,
42,0.867927725224,0.778525430589,0.750866338054,0.722238496467,0.699302780997,0.667346888256,0.650755933283,0.649665037746,0.6367778571,0.59722860339,
43,0.867815735035,0.777366724243,0.750226852107,0.722765056094,0.700170258116,0.667821235035,0.650473043367,0.648444974954,0.634735581379,0.595757537849,
44,0.867428915584,0.778524252472,0.751892158282,0.724831565976,0.701747826996,0.668885661897,0.651658652016,0.649682564364,0.63682665728,0.598258541308,
45,0.867218960409,0.778910632023,0.75302410471,0.726835193833,0.703467731073,0.670353943668,0.652368204336,0.650061223678,0.638121662095,0.600266280203,
46,0.867225485385,0.78033609233,0.754298508293,0.728390764756,0.704129423714,0.670234777722,0.651783575141,0.648696203145,0.636522323363,0.598526940344,
47,0.866774091986,0.779525381863,0.753203007356,0.727800754911,0.70308412027,0.668440364381,0.649907181836,0.647057714342,0.635521632384,0.597817018501,
48,0.866797087034,0.779370769408,0.753581011621,0.72937448552,0.704845096572,0.670917675434,0.652195567394,0.649118881317,0.637805781288,0.60006549433,
