epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.615760246976,0.704747072294,0.732866662459,0.764694525684,0.776248282747,0.829855344198,0.875267540618,0.82149224535,0.875580889056,0.850479458105,
2,0.532746186323,0.660276180371,0.70456169809,0.758672939066,0.802532327545,0.820190943125,0.826378582078,0.811998230599,0.851426319585,0.851178557223,
3,0.519726156593,0.646520828555,0.702468867553,0.756476419078,0.812135489367,0.810030645877,0.811066001639,0.817283278502,0.844874855427,0.852133564975,
4,0.517716417516,0.640568314896,0.702294433266,0.754898769759,0.811880082414,0.806418227773,0.805035579643,0.81644665334,0.84170752742,0.853724998797,
5,0.519495085473,0.636545275802,0.702576414072,0.752366281729,0.805770143416,0.802268924169,0.80033483593,0.814705142512,0.838509262833,0.855455273991,
6,0.52248567563,0.633008050209,0.702374574098,0.750438208578,0.797826911272,0.7981086398,0.79732246949,0.811214662069,0.836667441087,0.856346372888,
7,0.523962498023,0.629188090452,0.698763910252,0.747921801711,0.789582645063,0.792099496647,0.793302895415,0.803823268345,0.835123592714,0.854689368068,
8,0.517530888869,0.60833595939,0.672668696365,0.719709321203,0.747977288241,0.745470846409,0.754288391748,0.760067238498,0.820478489474,0.82099351267,
9,0.502551128909,0.581476734209,0.639547727876,0.675844834557,0.693901917591,0.682166797101,0.684873936348,0.707263302098,0.729470559645,0.753390440583,
10,0.499569102554,0.580100529681,0.637861165929,0.667149746101,0.679618609958,0.673753598098,0.679377264987,0.696125756542,0.711452750544,0.743328557346,
11,0.499080188084,0.57759934925,0.634626382193,0.662439539978,0.674516398679,0.67059548899,0.680534020184,0.695022029485,0.709258266267,0.742295867405,
12,0.499012874621,0.577664278872,0.633237134325,0.659956259155,0.673942178308,0.671608012946,0.683396602575,0.695564023215,0.709310225179,0.744476232075,
13,0.499064963397,0.57762036866,0.63304492325,0.659727313612,0.674854986636,0.67259393192,0.684834159406,0.696836992769,0.710414603116,0.747207283533,
14,0.499147533845,0.577245107106,0.63197352078,0.658676394289,0.675557264657,0.673371778861,0.686108286806,0.695879757608,0.708610330843,0.747120757609,
15,0.499074852364,0.577272552019,0.631874068081,0.65846851241,0.677119872414,0.674355463304,0.686313126862,0.695861097828,0.707597091724,0.747302294856,
16,0.499351055793,0.578094194456,0.633273632582,0.659419135641,0.679420574093,0.675832304709,0.68758730328,0.696863723881,0.708131939662,0.749775462548,
17,0.499335069827,0.578330068644,0.634121642538,0.659762317074,0.681112192299,0.676741381258,0.688110951887,0.697598814023,0.70809443884,0.751681512307,
18,0.499188859108,0.578664772118,0.63542127118,0.660451929544,0.682926466188,0.677794742786,0.689045272952,0.698730000935,0.708078647258,0.752583655414,
19,0.49916340951,0.578820459302,0.636320283315,0.660143875293,0.684171157342,0.67855287113,0.689359222694,0.698567499022,0.707509223852,0.751967975115,
20,0.499410367796,0.579417907358,0.637349344032,0.659393100014,0.684246960013,0.678481906442,0.689149134574,0.69885115708,0.707448208775,0.751696725146,
21,0.499438513109,0.579684631898,0.638104736957,0.658726742143,0.684384627692,0.678406881307,0.688986161671,0.698789120893,0.706915491661,0.751428283173,
22,0.499653689138,0.580346221193,0.639076965644,0.657894356494,0.684342350605,0.678530571949,0.68900317125,0.699652163217,0.706635107161,0.750793550081,
23,0.499507637171,0.58089941729,0.640018104837,0.657393275254,0.684581098715,0.678560307028,0.68906082469,0.699136400903,0.706022629545,0.75072115457,
24,0.499633424188,0.581566011282,0.64094363382,0.656675377708,0.684468021075,0.67837074426,0.688875289296,0.699170641269,0.705435330839,0.750384755057,
25,0.499634185333,0.58245330691,0.642311866806,0.656673555002,0.685726774477,0.679301728152,0.689666088604,0.699140721931,0.705464697087,0.750287194426,
26,0.499701472589,0.583314987402,0.643054028298,0.656026517131,0.68566539152,0.67932916053,0.689301923542,0.699389624894,0.704890159866,0.749576613808,
27,0.499622046652,0.583737427388,0.643390709598,0.65517563377,0.685077979463,0.678681047615,0.68878208934,0.698608745366,0.703954574443,0.748325547266,
28,0.499703484033,0.584626272618,0.644178379671,0.655195245059,0.685526825344,0.679112127035,0.688705638439,0.698724745353,0.703330194073,0.747369525275,
29,0.49984640009,0.585488739523,0.644965155904,0.65500436123,0.685531933797,0.678745287854,0.688377187243,0.697971844194,0.702668758497,0.746012722267,
30,0.499996305344,0.586458217415,0.645735597288,0.655343084873,0.686160220651,0.679221645184,0.68863350507,0.69759451975,0.70265193131,0.745346691844,
31,0.500128409775,0.586783432032,0.645263776299,0.654200542364,0.684521913366,0.677911277826,0.687155065234,0.698571860566,0.701390563514,0.74321690172,
32,0.500633556664,0.587680068448,0.646375261583,0.654856592249,0.685333230647,0.678517912336,0.686997688651,0.696937758842,0.701281558933,0.742792262003,
33,0.50106432536,0.588065839345,0.646497857031,0.654992217821,0.685561871771,0.679131392244,0.686824740588,0.698532154221,0.701245700223,0.742225421937,
34,0.501490278261,0.588412821257,0.645992568465,0.654047642512,0.684101600186,0.677644772832,0.685671421379,0.698294994975,0.700374673842,0.740790167067,
35,0.50183109217,0.589562632373,0.646402015389,0.654230466229,0.683914387734,0.677670073826,0.685133324888,0.697441113241,0.699880870705,0.739948029886,
36,0.501665829471,0.591458075834,0.64850470501,0.656097633589,0.686121559091,0.680084841556,0.686313311022,0.69757149994,0.700145352829,0.740382260073,
37,0.501468638545,0.591738348947,0.648327178644,0.655980131823,0.686093278014,0.681123895165,0.686445142657,0.700214427287,0.699384279904,0.738844863484,
