epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.574065210705,0.648839446671,0.693532706729,0.740458355518,0.773234684358,0.795016026843,0.824053340832,0.889749656655,0.863320152527,0.88220826294,
2,0.531068434992,0.625201497685,0.6727416911,0.726212508957,0.741014559336,0.790848679223,0.795972462093,0.848816054858,0.848464930322,0.856038258551,
3,0.52154658118,0.621376517938,0.672856008841,0.730494621194,0.751733576383,0.804961548474,0.804922096843,0.824312753546,0.826981891356,0.844199677399,
4,0.513742445048,0.619695074205,0.672380880033,0.732989228008,0.756498604821,0.793981816596,0.792792093256,0.81275215771,0.818079224482,0.837576030076,
5,0.512153639279,0.617619779326,0.668653782569,0.729756028665,0.755128650017,0.792724089418,0.797714036632,0.814447546499,0.81672052699,0.824097072305,
6,0.508757770635,0.614536359887,0.661033018581,0.713922513898,0.737694992378,0.774945574689,0.794006263921,0.809315886711,0.812323635682,0.805287228386,
7,0.500846651037,0.589184671109,0.624173691389,0.674281335659,0.67703002702,0.71850480904,0.757585472311,0.795834677148,0.781100208826,0.771776947757,
8,0.495875051332,0.579416325034,0.612413159833,0.663112200346,0.661129877516,0.689131084492,0.722487822366,0.766966704686,0.761665177795,0.754206098895,
9,0.49244756263,0.577274134444,0.612667591464,0.663577736496,0.659105461837,0.688139980534,0.714343982272,0.745212192624,0.750131083797,0.742926688704,
10,0.491316118699,0.575111400615,0.611604131212,0.66410539697,0.662793706851,0.692916434372,0.713235720062,0.737617237218,0.749962041514,0.745920136591,
11,0.490383823797,0.572809403627,0.611216706161,0.665275817773,0.668586927674,0.692908613948,0.712414229978,0.728292105528,0.743411337122,0.740266326265,
12,0.491041156591,0.570239066201,0.610410465275,0.665469276716,0.671680585662,0.697135223965,0.712277783898,0.724717882068,0.740565837444,0.73929683709,
13,0.491722455009,0.568731475432,0.612035250453,0.66530009637,0.672409353122,0.697315680768,0.71166062183,0.721238987424,0.736675078779,0.735330981807,
14,0.492089579837,0.567895418664,0.613882569841,0.665282538939,0.673359742565,0.691724860198,0.710939558204,0.719033648682,0.732224637276,0.732004711468,
15,0.493300092712,0.567175001985,0.614767568198,0.664077229625,0.67338354329,0.688795058554,0.712047599051,0.720039304416,0.730504430785,0.732770809235,
16,0.494619579358,0.566796502523,0.615788792718,0.663351874591,0.673648344927,0.689639928375,0.71400742982,0.716846405316,0.723834472288,0.727289666048,
17,0.495096190628,0.566308940291,0.61688129536,0.662842439842,0.67323337729,0.685395151046,0.713514878116,0.716633293407,0.720694064901,0.725637157806,
18,0.495333287681,0.56591785765,0.617565709456,0.6620780034,0.672754593945,0.68379813542,0.714497926007,0.716648961196,0.71996331461,0.725923113915,
19,0.495486926949,0.565334371766,0.618182569603,0.661382108449,0.672284516533,0.681913372719,0.71481135798,0.717391577512,0.718011674282,0.72614915464,
20,0.495757335633,0.564810334568,0.618716877215,0.660687038807,0.671827547457,0.683077841146,0.717054549923,0.717401156865,0.715137112288,0.726558420228,
21,0.495623850883,0.564125308028,0.619228347575,0.660133883052,0.671214306684,0.680952544936,0.717342497446,0.71713960951,0.713850456996,0.726609107744,
22,0.495624298554,0.563675291104,0.619791893955,0.659481996614,0.670710186219,0.679908023674,0.717702879806,0.71671371882,0.713034074328,0.727008262303,
23,0.495366217765,0.563290643635,0.620304325009,0.659099226036,0.670401719054,0.678506265521,0.718441252153,0.717385406169,0.713540519304,0.727779656777,
24,0.495283252605,0.562602974824,0.620851193822,0.65855052474,0.669216688399,0.67592623215,0.717048343332,0.716834104201,0.712367984967,0.727439114533,
25,0.495067390297,0.56210866552,0.621520547701,0.658188669707,0.668963403118,0.676524887052,0.717574417559,0.717415776261,0.711643484954,0.727461849984,
26,0.494947041021,0.561713029704,0.622228845512,0.657799492558,0.6685278255,0.673981158789,0.715698103767,0.718063122095,0.712221140258,0.728072247193,
27,0.49489910198,0.561622588165,0.623346452309,0.657573724888,0.667999818708,0.673350554371,0.715317552155,0.718085936137,0.711862346988,0.727551463974,
28,0.494521981101,0.561315727204,0.623932058657,0.657253970257,0.667493278893,0.671991984109,0.714679200658,0.719253208163,0.712959464627,0.727956405163,
29,0.494195062148,0.561015505887,0.624384068498,0.656714421118,0.667210108088,0.671000431617,0.713154993347,0.719994140763,0.713468777353,0.727930881748,
30,0.493819834781,0.560357888797,0.624533530018,0.656350672217,0.667185847778,0.671795976699,0.714276581862,0.71992299584,0.713231485667,0.72804483963,
31,0.494281415056,0.55975320378,0.624475036444,0.654634352635,0.665294270312,0.670376545453,0.712775841357,0.718289968791,0.71187152135,0.729319616747,
32,0.493756752133,0.558992662407,0.624490020815,0.653695435056,0.664739217582,0.669971980387,0.711794372439,0.717466334033,0.711387216008,0.729600057313,
33,0.492152284057,0.558416881478,0.625086303632,0.653311081346,0.664841757267,0.670367271452,0.710649225397,0.71670185117,0.710789510015,0.729321053389,
34,0.491644461911,0.558001121492,0.625581108448,0.652979844198,0.664534340608,0.670805875145,0.710768604857,0.716385290706,0.710809544807,0.729670711465,
35,0.490971894732,0.558117221708,0.626902384886,0.65326929249,0.664644951564,0.671177965124,0.710604672396,0.716307379182,0.71044187779,0.729565928898,
36,0.490677156919,0.557975226251,0.627909236123,0.653084373283,0.664506151383,0.671264412642,0.710220757888,0.715121557609,0.710001089473,0.729799736455,
37,0.490104564734,0.557994512037,0.62876036508,0.65298567612,0.664156608273,0.671518471577,0.710660933046,0.715107920757,0.710435296001,0.730257532937,
38,0.489174365606,0.557764074239,0.630036091221,0.653651407746,0.664945299995,0.672316742818,0.710544828008,0.715023751559,0.710229684649,0.730401774959,
39,0.488208151137,0.557561939338,0.631159684314,0.653717957408,0.664884682525,0.672467984284,0.709887311582,0.71510121106,0.710444489334,0.730600972165,
40,0.487356912979,0.557464857295,0.632493870282,0.654108566718,0.665514897234,0.67330395353,0.709932601388,0.715492077423,0.710321619013,0.730388569095,
41,0.48668371067,0.557583910343,0.634168333173,0.654181695451,0.66562445889,0.674138151367,0.710220793539,0.71498796346,0.710133423738,0.730586839145,
42,0.486429372313,0.558174368908,0.635710844933,0.654212311323,0.666667777943,0.675724842779,0.711993003765,0.716516457368,0.711476668863,0.732015776881,
43,0.485301757012,0.558712231694,0.63748357909,0.653866491979,0.666097384099,0.67560939112,0.71167394752,0.716949453581,0.71211232329,0.732104213105,
44,0.484569526781,0.558762700338,0.63843035262,0.653722759532,0.666119462097,0.675628581269,0.711063362711,0.717122392818,0.713226070689,0.732625520498,
45,0.483247522029,0.559369310527,0.64005254219,0.653680956319,0.666483701554,0.675577253598,0.709066510737,0.71534224645,0.711587451759,0.732488974275,
46,0.482136794536,0.560089078544,0.641732190288,0.653453006603,0.666141755665,0.674532682663,0.705623397552,0.713953584265,0.710808632034,0.731606697096,
47,0.480624346107,0.561710678283,0.643956698179,0.654319746381,0.667050083591,0.674756844388,0.70520391293,0.715328695696,0.711620159633,0.732101353064,
48,0.479735405355,0.563248944066,0.646217358477,0.654411525697,0.666819962395,0.67664670421,0.708720097736,0.717876179909,0.715156103747,0.73397106222,
49,0.478411421619,0.565335058585,0.648481409971,0.654417487134,0.66657505361,0.677289106417,0.711901408218,0.719598702613,0.717552722076,0.735349084449,
50,0.477132508634,0.566853901636,0.6491002457,0.653429521184,0.666167701832,0.675372391312,0.708749582006,0.717896989962,0.716280205271,0.73503072312,
51,0.476037741443,0.568861020744,0.65049553793,0.652805695297,0.665630771772,0.673741454002,0.706294850514,0.715143789132,0.715938981286,0.735054968037,
52,0.474088314258,0.571089267228,0.65118644921,0.651301694012,0.665070536444,0.671312617297,0.701680214253,0.710760437788,0.713479997026,0.734424153095,
53,0.47247567471,0.572897927343,0.650140322157,0.65010516922,0.664480920349,0.66932419221,0.69931730991,0.709596699429,0.711946432691,0.734180793644,
54,0.471478963598,0.575055786225,0.648089070911,0.647612375748,0.662802062808,0.666447677541,0.694634084571,0.707588617237,0.711305888492,0.735075344206,
55,0.47188399965,0.577272526867,0.647012369136,0.646405654961,0.66155912697,0.665005583713,0.690581397962,0.704497596627,0.709877102222,0.735292535773,
