epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.24727792736,-2.87546032779,3.79976101567,-5.67918578331,7.92753680886,-2.58207226278,5.42975977606,-3.10308797951,2.02245564562,7.42325212784,
2,1.58928881669,0.57634663592,4.22862685027,0.228058110384,6.74580305276,1.13608563673,0.235816072742,-4.10700162174,3.04297366482,1.38309537966,
3,0.417566549571,0.295545646848,3.11037409521,1.53786052906,5.67555942992,1.36725083986,1.26108058038,-1.69777269726,4.32666840174,2.35385849394,
4,-0.820765046425,0.45172083239,3.32332094533,1.8928841268,4.53487349138,0.97847512328,1.30396672214,-1.24694033828,4.22945258162,2.83226171746,
5,-2.0622406707,0.387259878807,3.78402281208,3.58064722502,4.32330164219,1.03636618871,0.837409347829,-1.91640491811,2.2772622701,2.97459018368,
6,-3.45766549235,-0.131921612217,3.57168365699,3.76253596224,4.01477806013,2.07716237785,0.0140977019318,-3.42672452463,0.347387912439,4.11384193638,
7,-3.13551546187,-3.18638761387,0.583600423782,-0.869195454302,-1.34526005167,-2.95101617173,-5.58351504797,-10.547268377,-6.97857751357,-1.16246199234,
8,-3.79058752555,-5.37520489776,-2.20286903896,-5.12102884564,-7.22329222348,-8.40249237257,-9.96625553726,-15.0848051833,-11.0695171152,-5.74888415894,
9,-3.32398712787,-5.39888017526,-2.8401937406,-6.02174282271,-8.37224017925,-9.38899109143,-10.2074003129,-15.4320765417,-10.7807052638,-5.54711163609,
10,-3.26417571544,-5.47161822197,-3.16463144263,-6.3797882513,-9.36679120389,-10.0580066789,-10.4250627231,-15.9959517317,-10.8444834391,-6.0403349347,
11,-2.95461980192,-5.3643309095,-3.2660565573,-6.65852303653,-10.242299217,-10.4549674946,-10.4742882266,-16.3010492414,-10.8643243743,-6.28183741943,
12,-2.57501101213,-5.28237223231,-3.39790544938,-6.87007969827,-10.7170467499,-10.7425991214,-10.4981613645,-16.189289393,-10.4976265522,-6.25209554584,
13,-2.16114623937,-5.16896334283,-3.36425683883,-6.67985054216,-10.5602195986,-10.6420263977,-10.3150953761,-15.8173789598,-10.0456564965,-6.31054745453,
14,-1.89510237535,-5.04858069671,-3.22024396127,-6.41135649005,-10.8237132797,-10.7832101044,-10.2131454811,-15.7409289209,-10.0926721276,-6.44470444474,
