epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.730259471475,0.596722202789,0.655997455996,0.565187644365,0.5468414458,0.51316451429,0.471273612052,0.502707814957,0.472253411334,0.364593839512,
2,0.830686504859,0.67871128005,0.66286606764,0.575596756427,0.558224155626,0.546664516105,0.488415135931,0.521004112963,0.49195084838,0.403100293574,
3,0.837283910762,0.687941180933,0.658328631465,0.582377495805,0.56461183249,0.554189208949,0.506252589883,0.522551899794,0.499212463572,0.422490257523,
4,0.820484173831,0.6864858244,0.67414335342,0.612415137701,0.61625979159,0.607044314077,0.574297777613,0.570289743563,0.544343967182,0.472441729362,
5,0.866556823892,0.763977206524,0.741204341417,0.709322797139,0.69305621596,0.702571737662,0.672925734947,0.671642597457,0.661115025045,0.626693987973,
6,0.871217478291,0.784722922113,0.750109008937,0.723251732868,0.711180234065,0.717522334881,0.68981080348,0.665014121635,0.659429164331,0.649426069925,
7,0.873186438544,0.789578715651,0.749293928348,0.719104578169,0.709716811167,0.713755332689,0.68829135954,0.657098801411,0.653048487425,0.655445342985,
8,0.874320457447,0.791774687124,0.747105187768,0.716551350099,0.709769407138,0.715183658042,0.68922883477,0.659332843027,0.657535896057,0.664948003137,
9,0.874555186427,0.7943373412,0.73979752413,0.7104661789,0.706128341156,0.716158709163,0.689780760463,0.661981579596,0.662868410627,0.670368570113,
10,0.874636170897,0.797258649679,0.742036237605,0.709149170666,0.704798720473,0.717886655294,0.693697243275,0.662845162907,0.664286373647,0.672060630389,
11,0.875360647413,0.7984300258,0.74461349579,0.707864127756,0.703965365738,0.716137298421,0.693209169361,0.664122264502,0.666299613101,0.672195806216,
12,0.875362851642,0.801763796534,0.746524087601,0.711225335629,0.707050269603,0.716971662452,0.694679631075,0.667205721047,0.668802628209,0.673077248276,
13,0.875499012104,0.801905756112,0.746424870985,0.70959363752,0.707472902399,0.716755543831,0.694264979253,0.667293982918,0.667650841801,0.672008804439,
14,0.87476148384,0.801372497575,0.743998632855,0.705755623529,0.705576296232,0.713640488088,0.69135928911,0.666723012982,0.666550433142,0.669729988052,
15,0.874202794469,0.801881390878,0.74426065958,0.703445418865,0.704127488024,0.713139354593,0.690922271445,0.666843779142,0.666265549585,0.668886873934,
