epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.113987949045,-0.551855100471,-0.778840217189,-1.16390443927,-1.18912806339,-1.02700649282,-1.30022669263,-1.26226338119,-1.799749357,-1.63296325483,
2,0.0453047772893,-0.436608007475,-0.735025041912,-1.1309043874,-1.30573808234,-1.05971801751,-1.28462343263,-1.40492800858,-1.50913824032,-1.66062372548,
3,0.065761941667,-0.433362690878,-0.739145938047,-1.19287933752,-1.34865275253,-1.16979841687,-1.31532120411,-1.36008686665,-1.46694147773,-1.58155528036,
4,0.0737590174703,-0.437741232996,-0.753337027611,-1.17923521824,-1.31611463558,-1.18951199109,-1.31407273186,-1.34266160257,-1.46789631096,-1.56110036427,
5,0.0741799090673,-0.441721465657,-0.765169726241,-1.18680621538,-1.32862671739,-1.2161914332,-1.30554302698,-1.33708064752,-1.45858829633,-1.54615446335,
6,0.0730365221883,-0.442322550098,-0.767135569998,-1.21597277585,-1.35330320028,-1.23681989228,-1.29822815449,-1.325822669,-1.42198388275,-1.50374890289,
7,0.0716533533959,-0.445047280087,-0.776162172946,-1.2366426813,-1.36836255883,-1.24768103168,-1.28844357903,-1.31701453275,-1.39560550231,-1.48118686351,
8,0.0698649115708,-0.449340543679,-0.789875710243,-1.25181662743,-1.3824254181,-1.25514226838,-1.27483181803,-1.3011530921,-1.37919463063,-1.4752487047,
9,0.0665742976608,-0.456085118382,-0.80372027058,-1.26807212332,-1.39430061885,-1.26703385976,-1.26469919606,-1.28011488235,-1.36624873921,-1.47927167261,
10,0.0598770134774,-0.470364092781,-0.847449804897,-1.30542603262,-1.41646331644,-1.276560562,-1.23155301908,-1.22300290827,-1.33180148221,-1.47779770053,
11,0.0608406171949,-0.478773240279,-0.891725286091,-1.37194126384,-1.47565957881,-1.28839055894,-1.16402691532,-1.11270529726,-1.24188135476,-1.45083845212,
12,0.058151628144,-0.485123364398,-0.90358963933,-1.40784608816,-1.46465784605,-1.24015759152,-1.06399959408,-1.01898050577,-1.1280886609,-1.36618909034,
13,0.0579954249227,-0.451938607024,-0.773919758289,-1.26492742428,-1.30669946989,-1.08066068532,-0.979846048914,-0.987737502444,-1.06114955258,-1.25386270252,
14,0.0675541944499,-0.43445510396,-0.649948730127,-1.07226674207,-1.06572915646,-0.832001166093,-0.892849170789,-0.936451515706,-0.944280348486,-1.08772350784,
15,0.108898352562,-0.361474613458,-0.593951920452,-0.92182142892,-0.884997925052,-0.706144198416,-0.823860166943,-0.889754904739,-0.902265080546,-1.05649808455,
16,0.12147059696,-0.328011663529,-0.570556116759,-0.867644548844,-0.836813250018,-0.685871707557,-0.808223598695,-0.881605166672,-0.891573665131,-1.05099085801,
17,0.12302089694,-0.32405251642,-0.57753357261,-0.863340614652,-0.83175079101,-0.687221568086,-0.808558330981,-0.891641971986,-0.889289196175,-1.05164220513,
18,0.127290813959,-0.320962287123,-0.585199347263,-0.852766214433,-0.814525471809,-0.684757062128,-0.806183488018,-0.892189768944,-0.882586314202,-1.05565200701,
