epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.177999133305,-0.577667746621,-0.57582841818,-0.876506682714,-0.965768892795,-0.777609055942,-1.44109863268,-0.853066059984,-1.20013953496,-1.17151041504,
2,-0.0159154567471,-0.393676095478,-0.432435896555,-0.541632567939,-0.719376500384,-0.531637709466,-0.877718552838,-0.711110707858,-0.951513007121,-1.0405771626,
3,0.0532495262732,-0.290280178217,-0.373385047255,-0.469368117018,-0.641321846601,-0.478196591719,-0.760089503856,-0.644979900973,-0.803818859135,-0.99164769928,
4,0.0933139381884,-0.242015755952,-0.355667532704,-0.470061503765,-0.622968398558,-0.496769725099,-0.711668654285,-0.654870548183,-0.747768474697,-0.963060567475,
5,0.108148608318,-0.217968505512,-0.360479653744,-0.496514707569,-0.635007290336,-0.512470859874,-0.68761335128,-0.67886217885,-0.735494237523,-0.95006673409,
6,0.105301112542,-0.209728462331,-0.370886005304,-0.514410531699,-0.644355753815,-0.526339114568,-0.680114289362,-0.6930102858,-0.736421208063,-0.953308527969,
7,0.0964315363567,-0.208129889441,-0.379308103778,-0.514501153766,-0.641366168828,-0.533585596786,-0.675798300268,-0.704991310762,-0.739578958617,-0.953594423966,
8,0.0870704053847,-0.209883841683,-0.389663477826,-0.51867105799,-0.642366712528,-0.543710512775,-0.675447944379,-0.716495654421,-0.745560038709,-0.953604361126,
9,0.0817472653481,-0.211606409094,-0.400825723277,-0.520498512856,-0.642407297586,-0.551464907816,-0.672630996358,-0.725428089531,-0.754912746308,-0.960977631193,
10,0.0747255735982,-0.213479879119,-0.407936375378,-0.520351835393,-0.641145814064,-0.556937998292,-0.670940318801,-0.73284966136,-0.757823637761,-0.95651631387,
11,0.0710418541433,-0.216575406652,-0.416044165496,-0.521528076901,-0.638655114209,-0.558884460979,-0.665642324465,-0.735265514487,-0.75996210747,-0.953998938891,
12,0.0694583560468,-0.219773672684,-0.423500433571,-0.52017383326,-0.6328736167,-0.560098514345,-0.661582689486,-0.738748629233,-0.762234306067,-0.950134699328,
13,0.0660143432568,-0.217359093568,-0.420728641106,-0.519031220629,-0.630874316563,-0.560067631213,-0.654513463639,-0.739132270088,-0.760329752975,-0.944486992294,
14,0.070219496139,-0.218737755201,-0.42730667936,-0.520117074934,-0.627550443745,-0.564001160982,-0.654470309943,-0.744054787162,-0.76442369058,-0.938254255124,
