epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000499835102379,0.000545854133535,0.000553765816478,0.000621959863934,0.000710422993354,0.000691419860151,0.000753569887821,0.000748899090257,0.000822286191754,0.000774841581697,
2,0.000342467752811,0.000489276146645,0.000466087186818,0.000548782968836,0.00057784885022,0.000611761036796,0.000618492045,0.000628444421834,0.000775274160705,0.000629950937447,
3,0.000299818845564,0.000456599601068,0.000449679615919,0.000514766255317,0.000511901789768,0.000507027961629,0.000541294150832,0.00054750730373,0.00065067065631,0.000585859127738,
4,0.000294243996937,0.000428398175293,0.000446992697203,0.00051531114239,0.000501577297721,0.000489799751169,0.000537042857566,0.000534575027669,0.000628320151787,0.000587925820605,
5,0.000290667394142,0.000415617719404,0.000448838920929,0.000517599741605,0.000503750346637,0.000485114985022,0.000543794811464,0.000528635569896,0.000603884546722,0.0005886956608,
6,0.00028987479582,0.000417288856356,0.00045744008348,0.000518031198795,0.000519115907433,0.000492998346243,0.000544994433544,0.000517664718655,0.000585241148448,0.000585200303795,
7,0.000286372463332,0.000414439625881,0.000461868636323,0.000514791928786,0.000529794202979,0.000499151359602,0.000532851525454,0.000511404511278,0.000578047409284,0.000588532955755,
8,0.000286999869287,0.000414145589833,0.000468197027808,0.0005157245112,0.000536823370187,0.00050730944582,0.000526010088389,0.000504013737695,0.000576653086276,0.000594968871197,
9,0.000290590919551,0.000418131505697,0.000475813737612,0.000516117045086,0.000541444569399,0.000507839819268,0.000513516750183,0.00049438294157,0.000566722573216,0.000592370079379,
10,0.000287670242236,0.00041961382121,0.000475084332803,0.000507666013299,0.000537719717934,0.000502742659623,0.000502116699944,0.000490240190739,0.000554565801188,0.000586009993954,
11,0.000288623861689,0.000420513345189,0.000476459790448,0.000505126372485,0.000536601634137,0.000496627818896,0.000495543509924,0.000489251136356,0.000547835813953,0.000581934123929,
12,0.000290465442662,0.00042246870845,0.000478700337155,0.000502670096259,0.00053698902056,0.000495817125276,0.0004952776553,0.000489963692113,0.000546908380498,0.000584055337848,
13,0.000292151699707,0.000422789320125,0.000476741804008,0.000496586071703,0.000533964929527,0.000497967901286,0.000498668912973,0.000490180750741,0.000543115708085,0.000584316453225,
14,0.0002933237279,0.000421784913646,0.000474657075169,0.000485701130575,0.000523969132064,0.000493607282295,0.000498177636122,0.00048860791028,0.000534318823932,0.00058255717385,
15,0.000293646035686,0.000420870737631,0.000475376606649,0.000481152182672,0.000520790791647,0.000499847245264,0.00050167022914,0.000487808833315,0.00053041608196,0.000582738569299,
16,0.00029427256048,0.000421373086571,0.000478054338422,0.000478651605539,0.000517103805448,0.000511616947247,0.00050472005012,0.000487011308247,0.00052800151578,0.000584762747633,
17,0.000293777266356,0.000418642897391,0.000479101587337,0.000478369669922,0.000516002013513,0.000531276104076,0.000508953648933,0.000487193538556,0.000526759712832,0.000589755578473,
18,0.000293740862495,0.000417882569359,0.00047961552658,0.000475436368073,0.000511001854259,0.000536644351534,0.000503392865647,0.000487931216883,0.000522929229541,0.000589450525856,
19,0.00029480825116,0.000417175429314,0.000480936678764,0.00047571172497,0.000511524726292,0.00058468164881,0.000513413411425,0.000490424662623,0.000521574036632,0.000594645491387,
20,0.000294333162503,0.000417026876298,0.000488841461513,0.000478776359762,0.000514710268749,0.000650414306382,0.000529500288161,0.000493540924447,0.000520934632847,0.000602209935336,
21,0.000294084620616,0.000420560037588,0.000501012826657,0.000486796267406,0.000523237362775,0.00068195186326,0.000537324578681,0.000497420241871,0.000522526682058,0.00060645342798,
22,0.000295085765543,0.000419779204112,0.000507162500172,0.000488689527228,0.000523506116562,0.00069831975588,0.000542333305869,0.000497522426414,0.000519512458561,0.000603839422498,
23,0.000295695458059,0.000420855143189,0.000514430752129,0.000492697615707,0.000528841184383,0.00071348481881,0.000549095178919,0.000499808354233,0.000519571007674,0.000602435661253,
24,0.000294044869377,0.000420589906148,0.000523164778642,0.000497064133807,0.000532350950611,0.000721622853968,0.000553941604978,0.000501170452127,0.000519224618545,0.000600938587045,
25,0.000293695126896,0.000422366437179,0.000533743276634,0.0005039795643,0.000538880509487,0.000727354501012,0.000561221101846,0.000504717855782,0.000521848980944,0.000603728384691,
26,0.00029382988623,0.000421893027294,0.000545953339389,0.00051067293461,0.000544756162495,0.000737369047148,0.000568765838943,0.000506480694699,0.000521818325511,0.000603631377935,
27,0.000292395772993,0.000420138348063,0.000549059151329,0.000509710559573,0.000542279792923,0.000722186527854,0.000564567633777,0.000506882688503,0.000520799871628,0.000598508611474,
28,0.000293770775193,0.000423841898669,0.000562307629159,0.000516942603707,0.000549268480981,0.000721395486093,0.000566403290569,0.000508846813454,0.000523250216358,0.000600697023678,
29,0.000293082363616,0.000422496068408,0.00056237828041,0.000515817143406,0.000548200509252,0.000705995144328,0.000563663915269,0.000510608780191,0.000523898231988,0.000600975236978,
30,0.000294530701222,0.000422832266713,0.000571274061961,0.000516880096282,0.000547551309685,0.000706224966578,0.000564311419632,0.000508117557265,0.000522035184681,0.000596592763478,
31,0.000297044816073,0.000426384624165,0.000579406581186,0.000519533023301,0.000552791646545,0.000714316321236,0.000569412522152,0.00050977744104,0.00052244832441,0.000594366957109,
32,0.000298173690089,0.000426682582312,0.000565090004538,0.000513220055017,0.000547715280766,0.000681053639413,0.000558390516023,0.000510552618042,0.000523050538286,0.00059291952945,
33,0.000298019098874,0.000427908039676,0.000581085500208,0.000520023581936,0.000554921969511,0.000701897192286,0.000568684119051,0.000510505486313,0.000522193005308,0.000591583626338,
34,0.00029766471162,0.000428090308032,0.000575349303104,0.000515760146593,0.000548868579892,0.000677525627873,0.000562492980374,0.000510753123412,0.000522882064691,0.000591703606648,
35,0.000298055418054,0.00042852469374,0.00059338375709,0.000522332187251,0.00055615671706,0.000698062686748,0.000572785775231,0.000510269822053,0.000522411217404,0.000591170044532,
36,0.000299213927791,0.000429688682415,0.00059315444411,0.000522799917291,0.000556350729083,0.000686570480891,0.000571088160024,0.000513042089701,0.000525281758236,0.00059347359045,
37,0.000297460681684,0.000429207326835,0.000605875168398,0.000527000180065,0.00055867180984,0.000695916405739,0.000576371928763,0.000510059947159,0.000521914813217,0.000588741768938,
38,0.000296759282623,0.000430164662394,0.000619629080929,0.000534215193795,0.000565264826928,0.000705556103881,0.000583226572233,0.000510008113204,0.000522777215006,0.00059082257065,
39,0.000296772194696,0.000429707080844,0.000611812882902,0.000531973451971,0.000562253894387,0.000685970437186,0.000576585916086,0.000509932874537,0.000523177235774,0.00059039026522,
40,0.000297148567845,0.000430979602924,0.000617274951501,0.00053457521032,0.000563232897025,0.000685222176138,0.000578511068044,0.000510782239895,0.000524130717338,0.000589533146358,
41,0.00029765259887,0.000432367405896,0.000631735465122,0.00054273806749,0.000570785802384,0.000696943300216,0.000585317865464,0.000511233785833,0.000524425178801,0.00058860200928,
42,0.000298312444751,0.000432174583424,0.000620033713757,0.000537952466038,0.000566266084215,0.000677647119603,0.000577968576079,0.000511041937024,0.000525215570246,0.0005883975462,
43,0.00029817779103,0.000433837450017,0.000634619285738,0.000545711111676,0.000571113598971,0.000686820397377,0.000584167895472,0.000511595598968,0.000526043554363,0.000588558851089,
44,0.000298564521552,0.000435532173639,0.000654138817363,0.000554993225341,0.000578156096062,0.000706172424667,0.00059595609047,0.000511641071496,0.000525475362228,0.000586646883121,
45,0.000299046787447,0.000436839960695,0.000645163477631,0.000553098374048,0.000575045872511,0.000685766128603,0.000585157552202,0.000511209694369,0.000526394514922,0.000586177093272,
46,0.000299407637569,0.000437962871479,0.000649873353478,0.000555561445709,0.000575984335911,0.000685723251618,0.000586271021975,0.000511774434797,0.00052711676832,0.000585667897669,
47,0.000300813193999,0.00044189397499,0.000668623953311,0.000564549966208,0.00058215120914,0.000699655860938,0.000595825074719,0.000512121744515,0.000526956738012,0.000585584551407,
48,0.00029990375117,0.000438689279432,0.000645165448043,0.00055471692734,0.000574268881302,0.000670976568251,0.000580616391848,0.000512314595975,0.0005278330116,0.00058473514753,
49,0.000300845122972,0.000440713050965,0.000652819275908,0.000558472039363,0.000576453127402,0.000673453013906,0.000583901992579,0.000511300861398,0.00052733472939,0.000585755532319,
50,0.000303157535892,0.000443835662241,0.000665619836383,0.00056684770318,0.000583014723255,0.000681972713887,0.000587785914368,0.000512142646535,0.000528370267708,0.000585322066605,
51,0.000302475213938,0.000445691917874,0.000673164234433,0.000571062145897,0.000585074216292,0.000682675309165,0.000589300792402,0.000512443120251,0.000528108437728,0.000585190401972,
52,0.000302852952333,0.000447683596053,0.0006864004617,0.000579281300684,0.000591899867857,0.000694617645079,0.000595918570548,0.000512244316996,0.000528273368386,0.000585752505009,
53,0.000306145728548,0.00044717633203,0.000675042115516,0.000573177806803,0.000593081816793,0.000682929885859,0.00058959330494,0.00051177252513,0.000531048247315,0.000588555118879,
54,0.00031331745379,0.000453211732335,0.000698817214376,0.000582585842008,0.000609352171572,0.000714747669177,0.000607601051974,0.000510475073702,0.000534239458342,0.000599168507118,
55,0.000312773612503,0.000451717310268,0.000680630906849,0.000571093698318,0.000602336155721,0.000698121597827,0.000598736280901,0.000508444243693,0.000537487908964,0.000608863847157,
56,0.000309534279033,0.000453526989684,0.000673954946858,0.000567568405654,0.000599204623265,0.000690267911227,0.000592419936925,0.000506939867282,0.000537989329275,0.000613699838387,
57,0.000307635561457,0.000456991180233,0.000688504145739,0.000570404541271,0.000604943335798,0.00070618248739,0.000599926878863,0.0005059211969,0.000538424996805,0.000618717969827,
58,0.000305965115234,0.000451214834995,0.000654171238292,0.000550658458918,0.000588025819415,0.000673013590497,0.000583698628963,0.000505118647747,0.000538383403523,0.000620776293491,
59,0.000303927521768,0.000458003179025,0.000683676678633,0.000562182487732,0.000599357484639,0.00070467000958,0.000597049773467,0.000504425233641,0.000539938898607,0.000627535004583,
60,0.000303956626833,0.000454490507917,0.000671943657064,0.000555683193167,0.000592153999519,0.000692525234585,0.00059066017094,0.000502537721254,0.000538717791341,0.000624395611957,
61,0.000304460147449,0.000455867184081,0.000671921401495,0.000555435152006,0.000591821291422,0.000693166749756,0.000590323622713,0.000502223949064,0.00053843046301,0.000625826706116,
62,0.000304366830474,0.0004520405513,0.000651642463689,0.000547865274416,0.000583767143567,0.000672593236933,0.00057968758431,0.000502176572487,0.000536876032145,0.000622721841895,
63,0.000304527645893,0.000456656502057,0.000670966844581,0.00055803651236,0.000592239646175,0.000692862513142,0.000588800010426,0.000502808067439,0.000536740634015,0.000626289209656,
64,0.000303861854735,0.000456916596252,0.000677943995378,0.000561618915425,0.000596599524644,0.000705224762304,0.00059375251784,0.000503460828995,0.00053721048934,0.000629135087508,
