epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.687193153288,0.552377254471,0.47295882786,0.325209015939,0.47125276282,0.368649830717,0.384108842313,0.299340231929,0.369032259979,0.230306982913,
2,0.729296426273,0.589767137681,0.463846475742,0.37519540121,0.412302686578,0.365608517813,0.364320033368,0.343261311339,0.332533449825,0.26761027049,
3,0.727360494022,0.590324665755,0.445067305599,0.37988248975,0.380712986521,0.358241738573,0.339532183808,0.336948619902,0.326101837437,0.271709777479,
4,0.72358173429,0.590324717619,0.43875760938,0.374708573012,0.361034116554,0.357164218187,0.332199405656,0.333777848567,0.324688153317,0.274464100303,
5,0.720777330795,0.591851099438,0.442326992359,0.376322236164,0.346308549552,0.357131142917,0.335247311202,0.331834208541,0.325202915147,0.276245435083,
6,0.720068489281,0.591955578223,0.446204350851,0.376390736691,0.339788108909,0.357514802444,0.337117139397,0.331082036329,0.325758111937,0.276723792168,
7,0.721033729527,0.595431241027,0.452707143331,0.376315268724,0.333597216945,0.357357911157,0.338554268853,0.329426693386,0.324110989574,0.278264837524,
8,0.72276248276,0.597490565656,0.456102331365,0.374367799849,0.328512144716,0.356461614989,0.338957139185,0.329170563326,0.320976787713,0.279958368516,
9,0.723906263318,0.598668499785,0.457879621039,0.37067121587,0.325879510366,0.354836831651,0.33889943225,0.328064468513,0.319602732438,0.282003536601,
10,0.726150031151,0.6000391107,0.459729203943,0.372245438146,0.333390265877,0.352973134143,0.338631174378,0.326882006973,0.31775559785,0.281464415944,
11,0.727796691619,0.600910326961,0.462908348797,0.372832363044,0.338381965765,0.351384936758,0.33978472179,0.325763598767,0.319427291403,0.281329606146,
12,0.729062507261,0.600980191686,0.463754175768,0.374483782594,0.347667229029,0.347989109791,0.339456800423,0.324322675631,0.321507815031,0.279991950489,
13,0.730881719573,0.603000610822,0.465422410455,0.374855511339,0.34980697813,0.347390162822,0.340150043066,0.323929307684,0.323710763738,0.280392428903,
