epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.619115630044,0.685813640356,0.765774457906,0.731812961361,0.84435898584,0.795681676196,0.855451954618,0.801126597361,0.827659047617,0.875068431245,
2,0.538657128601,0.626409892256,0.693075996703,0.713387984454,0.791816476821,0.795628132085,0.81749258763,0.800825448978,0.81762431804,0.845862327571,
3,0.528042802169,0.6194610866,0.682789768226,0.72016764004,0.788909493398,0.795521776357,0.806059913507,0.798164794463,0.817111206047,0.840054549548,
4,0.518176958532,0.616124365417,0.684042847967,0.723515255549,0.785340693063,0.782952393653,0.80058524541,0.798676586028,0.810434486955,0.83257726312,
5,0.509014784438,0.61333930266,0.684381349035,0.729520498605,0.784970918239,0.768241762673,0.804038734292,0.798568298534,0.801998786897,0.821421775699,
6,0.492035012021,0.601121742062,0.674979201949,0.728456865885,0.775915621872,0.738397809013,0.796666404767,0.783331982922,0.777351814933,0.793062567951,
7,0.476622239052,0.574578628584,0.642537599365,0.701965547862,0.745254401504,0.699329313621,0.754923350847,0.749154454195,0.73624185411,0.76650440088,
8,0.466648319549,0.566312042065,0.634226637622,0.69013305327,0.731704005643,0.695012057709,0.741811654227,0.738545560914,0.736770132167,0.766698399237,
9,0.464929748061,0.563981476795,0.633870900031,0.686885225405,0.727553654259,0.700176729613,0.740399946632,0.736133679996,0.741125868916,0.76524700002,
10,0.464011977482,0.563398543332,0.634631100353,0.686432494736,0.729084519829,0.704765400386,0.740259303442,0.737702197089,0.744705811029,0.762632200252,
11,0.465234117321,0.563525573984,0.635319228221,0.684823408644,0.729763471209,0.712232579243,0.745482849917,0.741405096567,0.746682787836,0.75988303706,
12,0.465387758394,0.564142510742,0.635749356157,0.683856000462,0.730456276799,0.713356324986,0.743929259147,0.742518039995,0.7479129717,0.757741765087,
13,0.466388930857,0.564324633877,0.635712008014,0.684736335933,0.732263256618,0.716298400654,0.746197368784,0.743094192159,0.745686045546,0.754497961511,
14,0.467110921142,0.564272240303,0.635781920781,0.684032421595,0.734052955141,0.720877483901,0.749852886771,0.745096717184,0.744576255213,0.751459362439,
15,0.468674234192,0.564981959747,0.636399785622,0.683016637394,0.733970510073,0.719077204072,0.746024756534,0.74340667126,0.741243595425,0.747596572515,
16,0.468811149159,0.565339296301,0.636851541734,0.681748708071,0.738026534581,0.722049367708,0.747223671863,0.742972975219,0.738450431186,0.743736420902,
17,0.470159243501,0.566197092933,0.637239151671,0.682718171579,0.741451467113,0.724359665954,0.748889727377,0.74309186828,0.734420515877,0.739212741636,
18,0.471166212312,0.567638504605,0.638557784076,0.685420384166,0.744047978739,0.723779084859,0.74413506312,0.73966493842,0.726798911626,0.732353679602,
19,0.472134509744,0.566653877999,0.636858066028,0.68472358185,0.751541958123,0.729185568682,0.743994265775,0.739406034664,0.722032536276,0.730809053679,
20,0.472026661797,0.567432092835,0.635868971833,0.684662741649,0.755991379491,0.731673659445,0.742476311718,0.739475324058,0.718157928309,0.729371560127,
21,0.471224902124,0.567431287514,0.63447085079,0.680245204641,0.756779097818,0.733012451101,0.738431408554,0.735974932132,0.712252793822,0.727643951161,
22,0.471019615125,0.568969504989,0.634067346397,0.68038976797,0.761287376435,0.736646150056,0.739228384783,0.735443785547,0.707311727759,0.725879231038,
23,0.470611625827,0.570586761614,0.634136635643,0.67675040619,0.758775563289,0.735828674594,0.736497493841,0.733352921241,0.704023771148,0.725967597812,
24,0.470553345544,0.572159370014,0.634058110374,0.677982489065,0.757956474238,0.737628024753,0.739109404365,0.733083464342,0.702111100904,0.726201313929,
25,0.470011879248,0.573935982227,0.633999751009,0.674537162893,0.754349722726,0.736217813507,0.737420953616,0.732182374508,0.700986601495,0.726844112856,
26,0.470183259582,0.575400523729,0.634207066868,0.670729210313,0.749014539348,0.733237644568,0.733432100839,0.729419608778,0.699407022319,0.726983706211,
27,0.469667212035,0.576259006881,0.634098025187,0.66408906466,0.74855934679,0.73010953649,0.726345778976,0.728935809015,0.699848410476,0.727318306247,
28,0.470066606752,0.577463378689,0.634225118024,0.661330706726,0.743214741548,0.726475772712,0.723270108419,0.7275709847,0.699239115088,0.727287409922,
29,0.470190188915,0.579122721234,0.634398709963,0.660464409493,0.744813878393,0.727422311255,0.724419091371,0.72983378795,0.70016994554,0.72738518748,
30,0.47039877425,0.580331674396,0.634629161615,0.659880769713,0.739649844249,0.72512627897,0.723957188986,0.727798869672,0.698770273291,0.726871124105,
31,0.47029895573,0.580977451545,0.634936769058,0.659318838927,0.745188698672,0.72808016549,0.725243490757,0.730600613372,0.700018138814,0.726828782005,
32,0.46954065134,0.581298159041,0.635052325731,0.659480496498,0.746667006825,0.729390645332,0.726370387152,0.731563267138,0.699665632329,0.72519747734,
33,0.469930054639,0.581804072761,0.634858878291,0.659667401125,0.748827422853,0.730972333279,0.727939159262,0.732873402554,0.699315662374,0.72384212107,
34,0.470190814263,0.582128041695,0.635390581266,0.658569740442,0.751442656592,0.731941513258,0.727336702648,0.734101694159,0.70018497063,0.723122292685,
35,0.470410045756,0.582669500345,0.635767143385,0.659341302179,0.754803622432,0.735391302346,0.730980857474,0.736484735444,0.701009496609,0.722408543489,
36,0.469786430196,0.582841230905,0.636640873953,0.659733521992,0.751327480542,0.73370237761,0.729723426768,0.73486543557,0.700253337968,0.721011366967,
37,0.469846328602,0.58328713634,0.636852337733,0.660590580987,0.753201342449,0.736305560572,0.731363455322,0.735386556226,0.701089331888,0.721169567386,
38,0.469335268298,0.582898794223,0.636699500721,0.662159330717,0.763962426945,0.743775721796,0.736827521446,0.74072140893,0.703582176565,0.721173643116,
39,0.468367301792,0.582972953517,0.636752959895,0.661613302389,0.769590334712,0.747214756395,0.738952750457,0.743392960645,0.704676044059,0.720626689017,
40,0.468853562281,0.583110790097,0.636844416129,0.661436142458,0.766120262319,0.744938591527,0.73794244747,0.741374412916,0.704148040925,0.720517609324,
41,0.468218986497,0.58298117662,0.636630185709,0.661727448215,0.771048988914,0.748153295751,0.740918051687,0.743741154914,0.705357905822,0.720115787919,
42,0.468060228032,0.583451664815,0.636986251194,0.66312421993,0.77295637687,0.751027357097,0.743867355425,0.743880341838,0.705001462902,0.719551709291,
43,0.468483644147,0.583869942881,0.637441464006,0.663225850959,0.777122958612,0.753459262925,0.745191901687,0.745781153173,0.705769627606,0.71932455992,
44,0.467806306133,0.582764424521,0.636742514714,0.664993277756,0.778890884735,0.756539539326,0.749090617855,0.746145144876,0.705594384889,0.718842695725,
45,0.467805437788,0.582751261078,0.636502008727,0.662994148499,0.781523844678,0.756744423525,0.747338228389,0.746993862545,0.706558247516,0.718928602163,
46,0.466650593026,0.581650466371,0.635576817967,0.663058000238,0.780104138224,0.756277860428,0.747906531695,0.746709634149,0.706884591629,0.719476596089,
47,0.466645402789,0.581891116266,0.63580627397,0.663157713838,0.779264909669,0.755470907774,0.747368785515,0.745872874842,0.706528147517,0.71944996184,
48,0.46717187356,0.582018927391,0.636236426834,0.663079879178,0.778595919889,0.755116505555,0.746768861543,0.74525250887,0.706180862169,0.719313804498,
49,0.46661281566,0.581904546255,0.636193934134,0.665794000427,0.786388863757,0.761837409622,0.753056805627,0.747500327638,0.70704214566,0.719325381656,
50,0.467145191583,0.582195983723,0.635973523671,0.664407746367,0.786559117383,0.760800122029,0.750932969796,0.747091519374,0.706937745694,0.718973031464,
51,0.466793213828,0.58196298369,0.636201298336,0.665160549458,0.783770479515,0.759668845604,0.750521699776,0.745366274318,0.706656006162,0.71902077682,
52,0.466792355978,0.581970019801,0.636475344687,0.665896467411,0.782845023529,0.759329357489,0.750755381248,0.744378579068,0.706391701396,0.719023364562,
53,0.465987731153,0.581581570394,0.636502396669,0.666917064174,0.782512209006,0.760305959763,0.752062749283,0.743839580976,0.706350914741,0.719041370096,
54,0.466127163306,0.581738007738,0.636369837772,0.664186106846,0.781364080205,0.758043581436,0.749169220008,0.743999636432,0.706645608352,0.719170383523,
55,0.466671442739,0.581224110475,0.635869789896,0.665879267694,0.782185340734,0.759473202845,0.750856314312,0.743097913565,0.706544110797,0.719317694628,
56,0.466481704771,0.58055858985,0.635744796895,0.666579271363,0.782374725152,0.759211375749,0.750867281644,0.742089885619,0.705864551223,0.71926910237,
57,0.467100661168,0.58084839038,0.635767311115,0.667701305429,0.785480860901,0.762200139926,0.752980432526,0.742687214172,0.706195274899,0.719586538213,
58,0.466662534946,0.580369494845,0.635740598555,0.668790930844,0.791737031448,0.766114578276,0.755638187754,0.744147347656,0.706852033053,0.719551239407,
59,0.467107214343,0.580108506012,0.635638502639,0.66805513679,0.787206498622,0.763266473092,0.75315539528,0.741649716411,0.706144645922,0.719377068819,
60,0.467271065538,0.579538891719,0.635507991686,0.668904982065,0.786046102347,0.762975426217,0.753013752304,0.740287961177,0.706164861201,0.719248880227,
61,0.467003781165,0.579854435067,0.635938668947,0.666653994201,0.786620796137,0.761389887663,0.750476951058,0.74069302234,0.706088015493,0.718972933718,
62,0.467176725422,0.57972908515,0.635965125844,0.670454762379,0.795413747896,0.769407629449,0.75686795797,0.74276223345,0.706889875802,0.718882154838,
63,0.466864574237,0.579370724746,0.636116624147,0.670011132471,0.791943609067,0.76732645933,0.755360386874,0.741353021872,0.706434084871,0.718872924657,
64,0.467250220104,0.579321349838,0.63597126052,0.669439861984,0.792778471814,0.767196517803,0.7542521041,0.74108790412,0.706741429731,0.718844551868,
65,0.467493738815,0.579168268277,0.635923187555,0.668120044126,0.788773212402,0.763927244784,0.751512579325,0.739401257162,0.706341073286,0.718887086272,
66,0.467086136913,0.578670767218,0.636064724557,0.669065299917,0.79373618723,0.767893862817,0.754065436067,0.740764781346,0.706813952465,0.71886449392,
67,0.467290745895,0.578500739942,0.636067994648,0.668501272119,0.789448578202,0.765005714101,0.7520004842,0.739107760943,0.706330923615,0.718829135783,
68,0.466722366967,0.577924579042,0.63575825436,0.670165063174,0.792108482076,0.768434263002,0.755426277807,0.739301656729,0.706278168388,0.718827252103,
69,0.467882307488,0.578877199223,0.636423606424,0.670414195893,0.792522640787,0.769320198998,0.756080156899,0.739340194904,0.706852963184,0.719284666336,
70,0.46668197346,0.577598014218,0.636191138462,0.671469651788,0.795596375236,0.771415445177,0.757642187176,0.740612311765,0.707507255912,0.719495604606,
71,0.467175278027,0.57799222763,0.636315833325,0.670044392356,0.792565622649,0.769261410299,0.755505140395,0.739255951177,0.70703438828,0.719614244017,
72,0.4674562418,0.577934550575,0.636479367353,0.672872101048,0.798366024188,0.774924637919,0.760208741868,0.740758487058,0.707455332324,0.719572467907,
73,0.467158733722,0.578106945602,0.636725597229,0.670539186584,0.789553756789,0.767416166356,0.754647874335,0.738238535269,0.706518825395,0.719944827876,
74,0.467483906485,0.578243866611,0.636967038617,0.670925553354,0.793856711541,0.769841953757,0.755612609935,0.739100020524,0.706982339092,0.719723594574,
75,0.467322460042,0.578111086704,0.637154876513,0.671865316223,0.800347194116,0.774307115388,0.75832086025,0.74118083007,0.708002867891,0.720148305042,
76,0.467680057636,0.57836137007,0.637300031719,0.670931367318,0.798419309779,0.772313610462,0.75628456338,0.740439554839,0.707871994027,0.720360034637,
77,0.467539215067,0.578074729452,0.637167931803,0.670199133642,0.795125804008,0.770424040428,0.754912287528,0.739863812464,0.708048649297,0.720506527809,
78,0.467437648207,0.577787234155,0.636460980723,0.671798673204,0.79550664942,0.771490144394,0.756634629862,0.739701963709,0.708169774188,0.721442454905,
79,0.467276683303,0.577075810272,0.63574174257,0.673306397619,0.798680681204,0.773951634301,0.758089910606,0.738720740691,0.707777003093,0.722017551754,
80,0.46690575093,0.576510700617,0.635908531327,0.671265636446,0.796052755028,0.768833599286,0.752296125717,0.737261291874,0.708296447415,0.72386351353,
81,0.46537592122,0.57550912274,0.635017983005,0.670422158981,0.796701798109,0.76781648569,0.749585250174,0.737540284289,0.71047551941,0.727531176123,
82,0.464610821202,0.574480591465,0.634834781123,0.671414595191,0.796606537353,0.767379172153,0.751894954724,0.738734407948,0.710174646414,0.726977618657,
83,0.464524609434,0.574248168495,0.634662450391,0.67194095885,0.792203201892,0.765529286381,0.754156994867,0.738621252795,0.709350810102,0.726972742566,
84,0.46498892996,0.574593323623,0.63519773343,0.672915264453,0.794624487809,0.767201800887,0.756600947346,0.739620220046,0.709657213976,0.727110113628,
85,0.464967748129,0.574929364575,0.635719296796,0.672173492369,0.794732809286,0.765366312697,0.754966273959,0.740037899486,0.709619611187,0.727263243742,
86,0.464680235218,0.574471927097,0.635610362504,0.670932600335,0.791846672617,0.761123167797,0.751707135986,0.738588414039,0.709582245384,0.72843073627,
87,0.465728996392,0.574781226848,0.635345025434,0.67155161589,0.792523975,0.762793059648,0.75313049969,0.738250424207,0.709899423639,0.730330434155,
88,0.465522698391,0.573928149518,0.63492134189,0.669959604121,0.794053394677,0.761511977537,0.750390672765,0.739626897914,0.710947965554,0.730966228124,
89,0.466078540471,0.573718539435,0.634747735057,0.667765532339,0.78735814863,0.755526278768,0.743924372084,0.736834532476,0.710795987044,0.730904674106,
90,0.46652109581,0.57359096619,0.63421535064,0.66753044057,0.791388888338,0.757139527666,0.744712172914,0.738244796835,0.712765282366,0.732722893577,
91,0.466829434408,0.572916007152,0.633928501101,0.665804288121,0.788934292707,0.752729763101,0.738462429755,0.736355665445,0.714280414284,0.734859298466,
92,0.467212922859,0.57262090349,0.63326550808,0.665905604198,0.790651368552,0.754336117586,0.739231746458,0.736582048141,0.714486405991,0.734808133484,
93,0.468231555012,0.573138856853,0.633046128031,0.665082666352,0.78045901468,0.747809551556,0.734548005163,0.731564471825,0.713527190646,0.735047345593,
94,0.46796226207,0.57223243579,0.63269716902,0.664131091617,0.793394608871,0.753054530632,0.735343820621,0.736599242274,0.715612007333,0.734926353588,
95,0.468722094209,0.571639192579,0.631664292179,0.662601782061,0.789579340273,0.749646518057,0.733397771649,0.735357718236,0.715684573163,0.735322131373,
96,0.46878315907,0.571856774968,0.632096565167,0.662966749692,0.792561907362,0.750689311038,0.732104269493,0.734844906718,0.715265656194,0.734641266865,
97,0.468080124555,0.570851157722,0.63189963547,0.662875312224,0.792647604305,0.749755215909,0.731290725213,0.734962656941,0.715540713524,0.735031190122,
98,0.468054996377,0.570840389868,0.631740723901,0.662243651671,0.796347631488,0.750057922303,0.729365703867,0.735524236499,0.715225576448,0.734035226707,
99,0.468308881996,0.571090738183,0.631780909543,0.661421721404,0.79019328206,0.74555914016,0.727014266753,0.734026384886,0.714915212166,0.734414061902,
100,0.46895928999,0.571652262775,0.632390756837,0.662808396628,0.799478260726,0.751342311173,0.730047749006,0.736346771182,0.716234068769,0.734798070956,
