epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0193367270276,0.0233529826323,0.0248942626106,0.0252074808259,0.0264863253486,0.0280907543295,0.0266186509922,0.0284252729157,0.0275059400423,0.0275811868768,
2,0.0177894973378,0.0220840455282,0.0242785577002,0.0252064164696,0.0264443024345,0.0273794181064,0.0264521480524,0.0279568429495,0.0280525273354,0.0279252143139,
3,0.0175182750339,0.0219006505347,0.0242883291323,0.0253573601924,0.0263403000088,0.0271197248815,0.0266088221109,0.0278721380697,0.0280087999609,0.0280418007075,
4,0.017507897967,0.0218227620412,0.0242987339845,0.0254814746551,0.026308281276,0.0269585741637,0.026875406349,0.0278298056832,0.0279653108872,0.0281263899272,
5,0.0175996841266,0.021769711885,0.0242146247789,0.0255043224971,0.0263632941262,0.0268143442088,0.0271002834321,0.0278105710827,0.0279502453494,0.0281838037185,
6,0.0176762153682,0.0217291896545,0.0241217033784,0.0254918400938,0.0264235594333,0.0266984651329,0.0272398157873,0.0277965980671,0.0279444998412,0.0282053540363,
7,0.0177213113542,0.0216878519522,0.0240469837361,0.0254682809917,0.026454013486,0.0266119504343,0.0273229718789,0.0277828702905,0.0279468408641,0.0282320800135,
8,0.0177501479603,0.021644108972,0.0239882409663,0.0254422099478,0.0264630282897,0.0265551467783,0.0273678107599,0.0277651809365,0.0279388114246,0.0282275600458,
9,0.0177200233636,0.0215587521076,0.0239414803379,0.0254356890378,0.026483857319,0.0265207241287,0.0273942404887,0.0277413278792,0.0279357379301,0.0282390457097,
10,0.0177049932609,0.0214939804692,0.0239072038559,0.025415840166,0.0264853660407,0.0264969640752,0.0274038485972,0.0277140106257,0.0279277126977,0.0282364980171,
11,0.0176950521252,0.0214409931742,0.0238907887173,0.0253992205463,0.0264899979263,0.0264784738874,0.0274018461252,0.0276838931953,0.0279256258162,0.0282426840396,
12,0.0176800661056,0.0214091940076,0.0239067016423,0.0253924156218,0.0264927032464,0.0264414118909,0.0273552903018,0.027649890051,0.027915973253,0.0282274680283,
13,0.0176484484855,0.0213835045234,0.0239305855466,0.0253781748716,0.0264937928633,0.0264157041627,0.0273401352527,0.0276210009675,0.0279093354728,0.0282295587811,
14,0.0176285433419,0.0213594886077,0.0239407070753,0.0253506209353,0.0264994069453,0.0264022320539,0.0273299104458,0.0275944642124,0.0278985191309,0.0282221828323,
15,0.0176123751211,0.021343012948,0.0239489396946,0.025318960866,0.0265060414773,0.0263961741639,0.02731930484,0.0275554854057,0.0278721408524,0.0282262338116,
16,0.0176007029587,0.0213357040324,0.0239633554761,0.0252843863255,0.0265143607709,0.0263965691017,0.0273178341799,0.0274659928434,0.0278111967374,0.0282729437795,
17,0.0175732866384,0.0213572417793,0.0240019728135,0.025250304237,0.0265202503494,0.0264308455759,0.0273676524043,0.0271558611928,0.0275717465798,0.028459384702,
18,0.0175820077353,0.0214700063783,0.0240926069223,0.025239216153,0.026470148425,0.0264272536121,0.0272867187361,0.0264763262494,0.0271391247912,0.0288756470254,
19,0.017667913885,0.0211736141939,0.0235150666192,0.0248778029234,0.0264121977006,0.0256748550444,0.0259612989781,0.0256250603924,0.0263802000997,0.028159416108,
20,0.0168707579109,0.0202564485249,0.0222516640379,0.0232693292434,0.0242698047307,0.0228601009329,0.0234954386152,0.0240164727452,0.0239606204742,0.0259266800956,
21,0.0164532180182,0.0199330453918,0.0218290271742,0.0225317883725,0.023315371014,0.022368956583,0.0233532552737,0.0237941475177,0.0233242535695,0.0252640573719,
22,0.0161682517505,0.0198166949032,0.0217800386926,0.0223666729146,0.0231008893332,0.0223014859707,0.0233942280987,0.0239215737112,0.0232565481569,0.0251563060124,
23,0.0159655761722,0.0197623978697,0.0218331953406,0.0222440802949,0.0229536975909,0.0222370330298,0.0232734684695,0.0238818241831,0.0233223088457,0.0252120812571,
